 (3.653510651983522432e-05+6.633396897211290629e-08j), (4.449380027767470880e-10+1.466731812823164109e-15j), (1.806206369343285209e-15+1.081046027916983603e-23j)
 (3.653450908719367855e-05+8.112046358582737525e-08j), (4.449234513855928875e-10+2.193509870232976307e-15j), (1.806117763963452408e-15+1.977094860694447496e-23j)
 (3.653361605631151853e-05+9.919107654044957285e-08j), (4.449017006881776237e-10+3.279623220913495844e-15j), (1.805985323740080706e-15+3.614548419592236914e-23j)
 (3.653228181335987468e-05+1.212653541128205084e-07j), (4.448692048017693820e-10+4.901762034783976582e-15j), (1.805787461980307277e-15+6.604598984680323867e-23j)
 (3.653028980484160744e-05+1.482123648988008755e-07j), (4.448206910467660388e-10+7.322301701094895916e-15j), (1.805492083672010349e-15+1.205839612297134669e-22j)
 (3.652731894668978296e-05+1.810750703009046835e-07j), (4.447483431159385350e-10+1.092939369203432793e-14j), (1.805051619769825099e-15+2.198934144578269706e-22j)
 (3.652289530985965670e-05+2.210929995811982242e-07j), (4.446406272432086863e-10+1.629403815044219079e-14j), (1.804395897470676308e-15+4.002775297923910719e-22j)
 (3.651632406878842690e-05+2.697174989977363997e-07j), (4.444806411371667610e-10+2.424917641567130326e-14j), (1.803422125776850930e-15+7.267141346943232004e-22j)
 (3.650659678756352583e-05+3.286090372632257882e-07j), (4.442438696415215651e-10+3.599463311449562397e-14j), (1.801981313586323695e-15+1.314240192039567495e-21j)
 (3.649227186822868324e-05+3.995987361319710408e-07j), (4.438953020065597771e-10+5.322638329249840800e-14j), (1.799860893309346302e-15+2.363243942410710977e-21j)
 (3.647133477667389523e-05+4.845867321507428842e-07j), (4.433860867691323171e-10+7.827476697219597007e-14j), (1.796764711534883086e-15+4.214545946394555879e-21j)
 (3.644106491232225426e-05+5.853415129616777495e-07j), (4.426504039531871269e-10+1.142082289029415931e-13j), (1.792294677985597260e-15+7.427868607177779180e-21j)
 (3.639797335762994023e-05+7.031677434747113381e-07j), (4.416041548195489530e-10+1.648149584457255814e-13j), (1.785944028855569952e-15+1.287695137355866814e-20j)
 (3.633792756473347153e-05+8.384484761341176857e-07j), (4.401483265387751511e-10+2.343319489841131930e-13j), (1.777119778386898185e-15+2.183058504833946962e-20j)
 (3.625661343969184509e-05+9.901726197425357129e-07j), (4.381806726775221390e-10+3.268139388792628334e-13j), (1.765216362668298919e-15+3.595580154038060013e-20j)
 (3.615041684318653925e-05+1.155732179579065766e-06j), (4.356175459515124908e-10+4.452389568579537511e-13j), (1.749750652042933168e-15+5.717522108671539184e-20j)
 (3.601752683061753998e-05+1.331400072630059443e-06j), (4.324207463046676242e-10+5.908753843155659459e-13j), (1.730525092246341219e-15+8.741016991014568135e-20j)
 (3.585862242575552327e-05+1.513699556725763967e-06j), (4.286136007314366191e-10+7.637621158152914040e-13j), (1.707721474810383279e-15+1.284562639513662541e-19j)
 (3.567634653233179627e-05+1.701174549143427470e-06j), (4.242672339394782110e-10+9.646649486377648795e-13j), (1.681811650946347624e-15+1.823403842482253303e-19j)
 (3.547345994919979769e-05+1.895352207471479556e-06j), (4.194554535644257059e-10+1.197453329817994674e-12j), (1.653281803415137013e-15+2.521773123178840608e-19j)
 (3.525080347700981575e-05+2.099978876114188764e-06j), (4.142063819011370815e-10+1.469970426343065745e-12j), (1.622345307293707234e-15+3.429896491441984324e-19j)
 (3.500659449847360547e-05+2.319041122027491764e-06j), (4.084872194375329264e-10+1.792650574795295385e-12j), (1.588860716341401976e-15+4.619144887127980673e-19j)
 (3.473741599110983451e-05+2.555185800403296802e-06j), (4.022293565584583565e-10+2.176324824397085216e-12j), (1.552489831236067868e-15+6.178793651105003027e-19j)
 (3.443971955709654445e-05+2.809610174004265254e-06j), (3.953647610372194770e-10+2.631303109475584621e-12j), (1.512916832389704937e-15+8.214373316190676708e-19j)
 (3.411047852057927799e-05+3.082923304937138190e-06j), (3.878415816157073168e-10+3.168138700872725958e-12j), (1.469940215313519297e-15+1.085236514566427652e-18j)
