1.784785276218387969e-09,1.698844941272999510e-09,3.527481349916505546e-09,1.698844941272999510e-09,3.500898556172972768e-09,1.757523890974518339e-09,3.527481349916505546e-09,1.757523890974518339e-09,3.518790346519485075e-09
1.157117369717750645e-13,1.098854539820414084e-13,2.290025857881392845e-13,1.098854539820414084e-13,2.267254769826775328e-13,1.151283032891278151e-13,2.290025857881392845e-13,1.151283032891278151e-13,2.285467202532179946e-13
5.503228173841067091e-09,5.236873991073067206e-09,1.087523374092781789e-08,5.236873991073067206e-09,1.079333358325913320e-08,5.419059769263300651e-09,1.087523374092781789e-08,5.419059769263300651e-09,1.084910431145186086e-08
2.988053807718744531e-08,2.842879759166682799e-08,5.904256770647781437e-08,2.842879759166682799e-08,5.859827905301917297e-08,2.942281366682590168e-08,5.904256770647781437e-08,2.942281366682590168e-08,5.890363350172617693e-08
7.542537385118660347e-08,7.174153455637904266e-08,1.490161434647854061e-07,7.174153455637904266e-08,1.478960310930896319e-07,7.426756374537089160e-08,1.490161434647854061e-07,7.426756374537089160e-08,1.486755400284335722e-07
1.164590186202719007e-07,1.107310637003931651e-07,2.300420326027775236e-07,1.107310637003931651e-07,2.283154478533836266e-07,1.146663309520764629e-07,2.300420326027775236e-07,1.146663309520764629e-07,2.295369673170144009e-07
1.049902718743901720e-07,9.977912090878192193e-08,2.073365840132981513e-07,9.977912090878192193e-08,2.057835306214598420e-07,1.033682380615708838e-07,2.073365840132981513e-07,1.033682380615708838e-07,2.069058299481632301e-07
3.193615703993933986e-08,3.033274636509832795e-08,6.304834502895753253e-08,3.033274636509832795e-08,6.257734333503273050e-08,3.144056883548253272e-08,6.304834502895753253e-08,3.144056883548253272e-08,6.292676221719568723e-08
1.274278853913805641e-08,1.209291186034173827e-08,2.514570031749221080e-08,1.209291186034173827e-08,2.495838429246194870e-08,1.254351674116208834e-08,2.514570031749221080e-08,1.254351674116208834e-08,2.510257456458922507e-08
2.722753837062104185e-07,2.581502684133006060e-07,5.370318026710870093e-07,2.581502684133006060e-07,5.330479556427650413e-07,2.679910887024294766e-07,5.370318026710870093e-07,2.679910887024294766e-07,5.362333060046859514e-07
9.238158362892358170e-07,8.748749160856446034e-07,1.821024420593808507e-06,8.748749160856446034e-07,1.807580805004169519e-06,9.091580606630273478e-07,1.821024420593808507e-06,9.091580606630273478e-07,1.818842184113725590e-06
1.675980656286599792e-06,1.584990351182736674e-06,3.301315921681537212e-06,1.584990351182736674e-06,3.277082155410714943e-06,1.649129557161900586e-06,3.301315921681537212e-06,1.649129557161900586e-06,3.298500725290616407e-06
1.870415084036073225e-06,1.765992631153046957e-06,3.681212341570703048e-06,1.765992631153046957e-06,3.654365719346118369e-06,1.840118974643636805e-06,3.681212341570703048e-06,1.840118974643636805e-06,3.679564439171918211e-06
1.117686211916979411e-06,1.053315124194150704e-06,2.197627411681266427e-06,1.053315124194150704e-06,2.181717325210342277e-06,1.099362636360175348e-06,2.197627411681266427e-06,1.099362636360175348e-06,2.197666913144169544e-06
1.062801398154715177e-07,9.994522490254403683e-08,2.087417636037918370e-07,9.994522490254403683e-08,2.072426680368537798e-07,1.045137577537812213e-07,2.087417636037918370e-07,1.045137577537812213e-07,2.088565037696515897e-07
5.451481909433047863e-07,5.114752286589303544e-07,1.069449059510640230e-06,5.114752286589303544e-07,1.061834006411123163e-06,5.359839426688971721e-07,1.069449059510640230e-06,5.359839426688971721e-07,1.070650574383513052e-06
3.675640212704191619e-06,3.439502264656612756e-06,7.201016176166006158e-06,3.439502264656612756e-06,7.150208802467694446e-06,3.612974993183935103e-06,7.201016176166006158e-06,3.612974993183935103e-06,7.213839021595069720e-06
8.395169918796474437e-06,7.832901150407201921e-06,1.642276711351767620e-05,7.832901150407201921e-06,1.630800237679605312e-05,8.250025489834829134e-06,1.642276711351767620e-05,8.250025489834829134e-06,1.646395221747991620e-05
1.121271000212607904e-05,1.042804223880076213e-05,2.189878886128139156e-05,1.042804223880076213e-05,2.174727888235923978e-05,1.101611645980181829e-05,2.189878886128139156e-05,1.101611645980181829e-05,2.197127609710832792e-05
9.141794096488959986e-06,8.471950977367737547e-06,1.782241453752835748e-05,8.471950977367737547e-06,1.770039349974392807e-05,8.979220240859156618e-06,1.782241453752835748e-05,8.979220240859156618e-06,1.789712603472302428e-05
3.434757866633337091e-06,3.170693144700324400e-06,6.683157525362820421e-06,3.170693144700324400e-06,6.637922168733522439e-06,3.372750019095764895e-06,6.683157525362820421e-06,3.372750019095764895e-06,6.717655203675496379e-06
1.062597353051074391e-13,2.749227281871148456e-13,4.186829231143415378e-13,2.749227281871148456e-13,3.853334161148189959e-13,1.716491063316870841e-13,4.186829231143415378e-13,1.716491063316870841e-13,3.350564328262517249e-13
4.635762245982846096e-06,4.240444423249401211e-06,8.978576924210042611e-06,4.240444423249401211e-06,8.919807808570122710e-06,4.548531915345140083e-06,8.978576924210042611e-06,4.548531915345140083e-06,9.045327608705782386e-06
1.665040650925543429e-05,1.514931654975996786e-05,3.216071724132096578e-05,1.514931654975996786e-05,3.195582590040607716e-05,1.632687355432133964e-05,3.216071724132096578e-05,1.632687355432133964e-05,3.244264260066842206e-05
2.756457606954863321e-05,2.493070218786995324e-05,5.307775544715952014e-05,2.493070218786995324e-05,5.275285397755469268e-05,2.700463794968045554e-05,5.307775544715952014e-05,2.700463794968045554e-05,5.362184039307240008e-05
2.786787045351988415e-05,2.503903690731563883e-05,5.347546262683930168e-05,2.503903690731563883e-05,5.316644094229738333e-05,2.726796117834460694e-05,5.347546262683930168e-05,2.726796117834460694e-05,5.411189386940072274e-05
1.647780198008864285e-05,1.469769330952109645e-05,3.149663546775681645e-05,1.469769330952109645e-05,3.132846116882731714e-05,1.609757431213862608e-05,3.149663546775681645e-05,1.609757431213862608e-05,3.192891319555408395e-05
3.296961509048260944e-06,2.917673166230983658e-06,6.275420004599799510e-06,2.917673166230983658e-06,6.245190246849034830e-06,3.214962517677842360e-06,6.275420004599799510e-06,3.214962517677842360e-06,6.373963451046152244e-06
8.651199135059741871e-07,7.592885756053629436e-07,1.639478828832356193e-06,7.592885756053629436e-07,1.632315743689081060e-06,8.420610100533538331e-07,1.639478828832356193e-06,8.420610100533538331e-07,1.668602797568042192e-06
1.219122492047072081e-05,1.061179078826834409e-05,2.300365906526002867e-05,1.061179078826834409e-05,2.291469422507144287e-05,1.184674621786144336e-05,2.300365906526002867e-05,1.184674621786144336e-05,2.345997131587157920e-05
2.723061705661406230e-05,2.352181643764010709e-05,5.118269951710883466e-05,2.352181643764010709e-05,5.100153413282197185e-05,2.643240067791296111e-05,5.118269951710883466e-05,2.643240067791296111e-05,5.229581510163404271e-05
3.249337389399605452e-05,2.788580356676998717e-05,6.088400356211237858e-05,2.788580356676998717e-05,6.067620007451003948e-05,3.152988223393456417e-05,6.088400356211237858e-05,3.152988223393456417e-05,6.230627109460161071e-05
2.389242763222376451e-05,2.040594111773772474e-05,4.467349281995470312e-05,2.040594111773772474e-05,4.451685588381924682e-05,2.319429364379822005e-05,4.467349281995470312e-05,2.319429364379822005e-05,4.576978121899343449e-05
9.466207473135900929e-06,8.063337976809932119e-06,1.768367015663827865e-05,8.063337976809932119e-06,1.761625340336200649e-05,9.200496972712597667e-06,1.768367015663827865e-05,9.200496972712597667e-06,1.812873606639538220e-05
6.038757739407998626e-07,5.143630488033167301e-07,1.128724560490601942e-06,5.143630488033167301e-07,1.123780035510142999e-06,5.880148471591746323e-07,1.128724560490601942e-06,5.880148471591746323e-07,1.157020349775749317e-06
2.116240687608507682e-06,1.807280275499736481e-06,3.962298156737968812e-06,1.807280275499736481e-06,3.943096699337284689e-06,2.065600085137212096e-06,3.962298156737968812e-06,2.065600085137212096e-06,4.059530060903613942e-06
9.952483588676578762e-06,8.550221503809309138e-06,1.870174531993019611e-05,8.550221503809309138e-06,1.859531416646384753e-05,9.743625206406993758e-06,1.870174531993019611e-05,9.743625206406993758e-06,1.913166797017013990e-05
1.623224800399697721e-05,1.407458300006756364e-05,3.066367901550370997e-05,1.407458300006756364e-05,3.045905877888562934e-05,1.594895623482229572e-05,3.066367901550370997e-05,1.594895623482229572e-05,3.129672928698902051e-05
1.584594993451947457e-05,1.391042322736560602e-05,3.014120916046015967e-05,1.391042322736560602e-05,2.990633991624650842e-05,1.563390259560016660e-05,3.014120916046015967e-05,1.563390259560016660e-05,3.066968706483033636e-05
9.647826512006177214e-06,8.596246490643807552e-06,1.850276658617563125e-05,8.596246490643807552e-06,1.833630890451873335e-05,9.561528402678664995e-06,1.850276658617563125e-05,9.561528402678664995e-06,1.875820791297032721e-05
2.758670696406045945e-06,2.498481507042196459e-06,5.338306124649138069e-06,2.498481507042196459e-06,5.283837171243019231e-06,2.746547763562577286e-06,5.338306124649138069e-06,2.746547763562577286e-06,5.390233802766680947e-06
4.426228831131120721e-11,1.433439631159616612e-10,2.140587617352079358e-10,1.433439631159616612e-10,1.867803020831441433e-10,9.777917775423692502e-11,2.140587617352079358e-10,9.777917775423692502e-11,1.649798516669618863e-10
2.288424243029730366e-06,2.140990176081752086e-06,4.506013761534437958e-06,2.140990176081752086e-06,4.451650143284959848e-06,2.293805366279882287e-06,4.506013761534437958e-06,2.293805366279882287e-06,4.513281202872402270e-06
6.602149529970495047e-06,6.263975407813059217e-06,1.309675651726080932e-05,6.263975407813059217e-06,1.293079696097328905e-05,6.633369574998639824e-06,1.309675651726080932e-05,6.633369574998639824e-06,1.307243007290435697e-05
8.941798938367040390e-06,8.588340518809402894e-06,1.785031260456823162e-05,8.588340518809402894e-06,1.761813184334822322e-05,8.995477996809325485e-06,1.785031260456823162e-05,8.995477996809325485e-06,1.776303461070838211e-05
7.520379897517556033e-06,7.299673225158146487e-06,1.509237225048472862e-05,7.299673225158146487e-06,1.489421517600393240e-05,7.568517092749182217e-06,1.509237225048472862e-05,7.568517092749182217e-06,1.497918426567627499e-05
3.755375068643712698e-06,3.678066861943269391e-06,7.570091930069445590e-06,3.678066861943269391e-06,7.470413122011738644e-06,3.779278062261805822e-06,7.570091930069445590e-06,3.779278062261805822e-06,7.496427112341154390e-06
6.430354831850361396e-07,6.343304140182209585e-07,1.301255356276780703e-06,6.343304140182209585e-07,1.283576837592873324e-06,6.477851735792331766e-07,1.301255356276780703e-06,6.477851735792331766e-07,1.286238159193110913e-06
1.550529777458413900e-07,1.562815208870924195e-07,3.159651614391044332e-07,1.562815208870924195e-07,3.129623263172484462e-07,1.542765712348279513e-07,3.159651614391044332e-07,1.542765712348279513e-07,3.107661074180698228e-07
1.888611758585423744e-06,1.899142838804647758e-06,3.850880625880373190e-06,1.899142838804647758e-06,3.806949432321166184e-06,1.889172954819085721e-06,3.850880625880373190e-06,1.889172954819085721e-06,3.788671053883470781e-06
3.845991454087293333e-06,3.889982413850419882e-06,7.866006258470862429e-06,3.889982413850419882e-06,7.774785156006759770e-06,3.848551665708859202e-06,7.866006258470862429e-06,3.848551665708859202e-06,7.727297692199200339e-06
4.304524345676874768e-06,4.378875532114697034e-06,8.829459816453238694e-06,4.378875532114697034e-06,8.726502669456861252e-06,4.307381760477370352e-06,8.829459816453238694e-06,4.307381760477370352e-06,8.660952233712547417e-06
3.055686870790166374e-06,3.125387623090581561e-06,6.285472208169658354e-06,3.125387623090581561e-06,6.211138234781130518e-06,3.059024821203893109e-06,6.285472208169658354e-06,3.059024821203893109e-06,6.157004489757263722e-06
1.214990634842747304e-06,1.247362443256277589e-06,2.503484355251841044e-06,1.247362443256277589e-06,2.473538676938737202e-06,1.216850756995636020e-06,2.503484355251841044e-06,1.216850756995636020e-06,2.450288324680040893e-06
1.214167256526557897e-07,1.213892386821299450e-07,2.443135872576788415e-07,1.213892386821299450e-07,2.430260835635009552e-07,1.195449246550584537e-07,2.443135872576788415e-07,1.195449246550584537e-07,2.417808657861225429e-07
3.800092521830604024e-07,3.850435229751903324e-07,7.723111930288668281e-07,3.850435229751903324e-07,7.684513847932636862e-07,3.731490759791780900e-07,7.723111930288668281e-07,3.731490759791780900e-07,7.602204648352959853e-07
1.647533197319442528e-06,1.697199399412850708e-06,3.391656893655721533e-06,1.697199399412850708e-06,3.361866331436440395e-06,1.633356146838192522e-06,3.391656893655721533e-06,1.633356146838192522e-06,3.318409491046697013e-06
3.020129196719040896e-06,3.120788957728925542e-06,6.233003993330585796e-06,3.120788957728925542e-06,6.172806804235582855e-06,3.001028408667389828e-06,6.233003993330585796e-06,3.001028408667389828e-06,6.091253010518766208e-06
3.557290312729337533e-06,3.693627721925769913e-06,7.364388276431040234e-06,3.693627721925769913e-06,7.288807346436111601e-06,3.540572830402122904e-06,7.364388276431040234e-06,3.540572830402122904e-06,7.186224504249154599e-06
2.828624911631831264e-06,2.930176169721496494e-06,5.845022359963041996e-06,2.930176169721496494e-06,5.788809507100805634e-06,2.805048963079600436e-06,5.845022359963041996e-06,2.805048963079600436e-06,5.705115766995644490e-06
1.247993747794579618e-06,1.281594026587838612e-06,2.552235510834889202e-06,1.281594026587838612e-06,2.541052800811513467e-06,1.210749291741748321e-06,2.552235510834889202e-06,1.210749291741748321e-06,2.496758312417596073e-06
3.732467453022211787e-07,3.883179134574728851e-07,7.526377000552720395e-07,3.883179134574728851e-07,7.589308571230823234e-07,3.501492577417471226e-07,7.526377000552720395e-07,3.501492577417471226e-07,7.406142742106960095e-07
