 (1.217833014764276939e-05+2.211118239290946785e-08j), (1.031562381499990408e-10+3.742519019141517074e-13j), (5.438551816673200751e-11+1.977670125262083741e-13j), (1.031562381499990408e-10+3.742519019141517074e-13j), (1.217843448937124544e-05+2.211156045008650928e-08j), (1.078077024792524384e-10+3.906875567419807925e-13j), (5.438551816673200751e-11+1.977670125262083741e-13j), (1.078077024792524384e-10+3.906875567419807925e-13j), (1.217834188282121457e-05+2.211122612911689607e-08j)
 (1.217813100476644004e-05+2.703998259370453715e-08j), (1.031526337541242941e-10+4.577124754534994388e-13j), (5.438359153989589612e-11+2.418491655309604064e-13j), (1.031526337541242941e-10+4.577124754534994388e-13j), (1.217823534293306801e-05+2.704044490544733553e-08j), (1.078038946767990521e-10+4.777646070754323547e-13j), (5.438359153989589612e-11+2.418491655309604064e-13j), (1.078038946767990521e-10+4.777646070754323547e-13j), (1.217814273949416543e-05+2.704003608667547610e-08j)
 (1.217783332980513678e-05+3.306348195081006817e-08j), (1.031472353112794776e-10+5.597246015974473133e-13j), (5.438070786356782070e-11+2.957211192133592411e-13j), (1.031472353112794776e-10+5.597246015974473133e-13j), (1.217793766264800683e-05+3.306404721523160384e-08j), (1.077982074193978485e-10+5.841777161469640274e-13j), (5.438070786356782070e-11+2.957211192133592411e-13j), (1.077982074193978485e-10+5.841777161469640274e-13j), (1.217784506385838678e-05+3.306354737440788761e-08j)
 (1.217738858514204241e-05+4.042152770114304407e-08j), (1.031391570371664560e-10+6.843578105824750530e-13j), (5.437639539776894261e-11+3.615273044703400824e-13j), (1.031391570371664560e-10+6.843578105824750530e-13j), (1.217749291003189819e-05+4.042221870061360736e-08j), (1.077897154252898653e-10+7.141626366933367040e-13j), (5.437639539776894261e-11+3.615273044703400824e-13j), (1.077897154252898653e-10+7.141626366933367040e-13j), (1.217740031818591374e-05+4.042160771106388341e-08j)
 (1.217672458676334001e-05+4.940380754029912777e-08j), (1.031270814757853818e-10+8.365279550189439121e-13j), (5.436995287161817690e-11+4.418576399054456104e-13j), (1.031270814757853818e-10+8.365279550189439121e-13j), (1.217682889978175460e-05+4.940465197971582368e-08j), (1.077770422384859030e-10+8.728359726711718831e-13j), (5.436995287161817690e-11+4.418576399054456104e-13j), (1.077770422384859030e-10+8.728359726711718831e-13j), (1.217673631829650606e-05+4.940390537878597695e-08j)
 (1.217573430736640040e-05+6.035797306893247916e-08j), (1.031090553342980107e-10+1.022134268277849152e-12j), (5.436034101767406114e-11+5.398202794901368726e-13j), (1.031090553342980107e-10+1.022134268277849152e-12j), (1.217583860268511457e-05+6.035900454152766412e-08j), (1.077581458867149661e-10+1.066340002864491805e-12j), (5.436034101767406114e-11+5.398202794901368726e-13j), (1.077581458867149661e-10+1.066340002864491805e-12j), (1.217574603663825105e-05+6.035809269044452702e-08j)
 (1.217425977166596899e-05+7.369719809962297774e-08j), (1.030821960868870084e-10+1.248185491364658480e-12j), (5.434602655514750662e-11+6.591097093792702386e-13j), (1.030821960868870084e-10+1.248185491364658480e-12j), (1.217436404064134017e-05+7.369845716156393058e-08j), (1.077300096518346316e-10+1.301979198655336746e-12j), (5.434602655514750662e-11+6.591097093792702386e-13j), (1.077300096518346316e-10+1.301979198655336746e-12j), (1.217427149755234246e-05+7.369734432001122319e-08j)
 (1.217206937270103598e-05+8.990526167729151892e-08j), (1.030422791264132479e-10+1.522881622318614273e-12j), (5.432476210626725553e-11+8.040537752706638060e-13j), (1.030422791264132479e-10+1.522881622318614273e-12j), (1.217217360256968034e-05+8.990679697277612662e-08j), (1.076882043347355814e-10+1.588316423211353997e-12j), (5.432476210626725553e-11+8.040537752706638060e-13j), (1.076882043347355814e-10+1.588316423211353997e-12j), (1.217208109351770211e-05+8.990544034766864831e-08j)
 (1.216882696743478154e-05+1.095356499177847552e-07j), (1.029831757543102594e-10+1.855590585842669839e-12j), (5.429328495171505428e-11+9.796098049178137008e-13j), (1.029831757543102594e-10+1.855590585842669839e-12j), (1.216893113947134679e-05+1.095375192246910006e-07j), (1.076262867131128543e-10+1.935170235785158724e-12j), (5.429328495171505428e-11+9.796098049178137008e-13j), (1.076262867131128543e-10+1.935170235785158724e-12j), (1.216883868065738734e-05+1.095358681207500985e-07j)
 (1.216405202646382462e-05+1.331987329762222612e-07j), (1.028961283581523407e-10+2.256618508035974099e-12j), (5.424692398531576853e-11+1.191259927882737230e-12j), (1.028961283581523407e-10+2.256618508035974099e-12j), (1.216415611345728755e-05+1.332010039217661749e-07j), (1.075350113094785562e-10+2.353414681170916043e-12j), (5.424692398531576853e-11+1.191259927882737230e-12j), (1.075350113094785562e-10+2.353414681170916043e-12j), (1.216406372830757107e-05+1.331989992339826576e-07j)
