 (3.653510653002237438e-05+6.633396995166284789e-08j), (4.449380030248729409e-10+1.466731856141401792e-15j), (1.806206370854169202e-15+1.081046075808102081e-23j)
 (3.651880766956331487e-05+2.524546217080251474e-07j), (4.445411045070848907e-10+2.124444533515564696e-14j), (1.803790121625861306e-15+5.959176008604917256e-22j)
 (3.631338941683550487e-05+8.872929719996915550e-07j), (4.395540836184984617e-10+2.624296059864254394e-13j), (1.773522067353727731e-15+2.587243832418274074e-20j)
 (3.525080352300329143e-05+2.099978919292746112e-06j), (4.142063829820081977e-10+1.469970486792426881e-12j), (1.622345313643968496e-15+3.429896703012581582e-19j)
 (3.305713158978596184e-05+3.908386550250528892e-06j), (3.642579829630559132e-10+5.091828473782926566e-12j), (1.337924897135776965e-15+2.211203767836629947e-18j)
 (2.902778525456666442e-05+6.626319780247323193e-06j), (2.808707711337731941e-10+1.463603767434908174e-11j), (9.058951514749177271e-16+1.077589582010647997e-17j)
 (2.249788423541380342e-05+1.069807101123699907e-05j), (1.687182567433755727e-10+3.814952095796793533e-11j), (4.217559373344836364e-16+4.534723784323594780e-17j)
 (1.059829829675995244e-05+1.749768596149443303e-05j), (3.744096005654387638e-11+1.020556620671996207e-10j), (4.408922878517134090e-17+1.984126974159279981e-16j)
 (-1.066805004138771061e-05+1.553979558473748187e-05j), (3.793448001499842568e-11+8.049483024684130054e-11j), (-4.496217551666499618e-17+1.389850410762326748e-16j)
 (-1.803990200587124139e-05+5.177735769197390909e-06j), (1.084793287874065339e-10+8.936143435864766411e-12j), (-2.174395025062358764e-16+5.140800110734032701e-18j)
 (-1.876856376328702740e-05+1.416035757736214019e-06j), (1.174196615590898492e-10+6.683709927431018550e-13j), (-2.448664879755903504e-16+1.051550453238061570e-19j)
 (-1.884680922066344163e-05+3.778210797178636265e-07j), (1.184007392643673305e-10+4.758189831431773694e-14j), (-2.479417938237015135e-16+1.997407834720114276e-21j)
 (-1.885465314911282422e-05+9.907235600117718686e-08j), (1.184993151226616856e-10+3.271707387979019756e-15j), (-2.482514983308630818e-16+3.601354740482367808e-23j)
