 (3.715786008217578096e-04+5.373361565723323257e-07j), (3.944785340311085325e-04+5.849179641310454719e-07j), (3.951324563388474310e-04+5.892446571273354223e-07j)
 (3.715771066460413869e-04+6.572598004538441835e-07j), (3.944768229975193592e-04+7.154597477257500691e-07j), (3.951307212900904736e-04+7.207518144513080030e-07j)
 (3.715748711741959369e-04+8.039399437120023324e-07j), (3.944742630911303341e-04+8.751260519531133919e-07j), (3.951281254662544805e-04+8.815986674201353182e-07j)
 (3.715715267516381411e-04+9.833394328856899101e-07j), (3.944704333154759580e-04+1.070406612329690640e-06j), (3.951242419725816812e-04+1.078322732493629832e-06j)
 (3.715665235309321339e-04+1.202744267280797459e-06j), (3.944647040617428493e-04+1.309230541512614210e-06j), (3.951184323830384654e-04+1.318911364946571092e-06j)
 (3.715590393709823701e-04+1.471052471442946613e-06j), (3.944561339601267971e-04+1.601280001834572675e-06j), (3.951097421530020185e-04+1.613117599103323892e-06j)
 (3.715478454080007242e-04+1.799122095925083919e-06j), (3.944433160052719352e-04+1.958367598655961533e-06j), (3.950967446044433159e-04+1.972840055488873235e-06j)
 (3.715311057737798487e-04+2.200187132885725871e-06j), (3.944241483516139693e-04+2.394886530763404735e-06j), (3.950773085467796232e-04+2.412575915572645491e-06j)
 (3.715060798373316956e-04+2.690348485071604258e-06j), (3.943954936634544830e-04+2.928340310380662842e-06j), (3.950482529396582621e-04+2.949953641913817678e-06j)
 (3.714686809462073138e-04+3.289142206441790771e-06j), (3.943526745351727753e-04+3.579952737532890874e-06j), (3.950048354398335388e-04+3.606345800516340069e-06j)
 (3.714128256697981040e-04+4.020176056132945663e-06j), (3.942887298891562388e-04+4.375345274086498974e-06j), (3.949399988268356611e-04+4.407548441671646736e-06j)
 (3.713294811082551721e-04+4.911802721460926690e-06j), (3.941933275634326890e-04+5.345241860372130263e-06j), (3.948432693605963013e-04+5.384485740776036566e-06j)
 (3.712052857563682149e-04+5.997754955521668703e-06j), (3.940511928271780246e-04+6.526110164532283230e-06j), (3.946991655231286067e-04+6.573846411309116592e-06j)
 (3.710205874142713674e-04+7.317590039390784590e-06j), (3.938398785910657263e-04+7.960556716406749211e-06j), (3.944849419365841913e-04+8.018464976532639279e-06j)
 (3.707467271069936777e-04+8.916657641234650657e-06j), (3.935266919684110099e-04+9.697137678731549711e-06j), (3.941674836085978925e-04+9.767102380155393912e-06j)
 (3.703424430998574369e-04+1.084509199430590437e-05j), (3.930646544806521174e-04+1.178900045898584797e-05j), (3.936992323657540383e-04+1.187302997322018607e-05j)
 (3.697494623335196673e-04+1.315502467610454037e-05j), (3.923876147462302213e-04+1.429042464722787023e-05j), (3.930132780496297610e-04+1.439047054696060588e-05j)
 (3.688878465298742280e-04+1.589486861943677492e-05j), (3.914052379981945544e-04+1.724995239606600390e-05j), (3.920183700145113263e-04+1.736757279912659634e-05j)
 (3.676526856395079474e-04+1.909936421817602959e-05j), (3.899998120966050009e-04+2.069867051319907201e-05j), (3.905958463120736811e-04+2.083448487993529977e-05j)
 (3.659154069221021567e-04+2.277469561157092402e-05j), (3.880287437705258057e-04+2.463303825195957932e-05j), (3.886024357893116368e-04+2.478597799708901815e-05j)
