2.191074243416575641e-05,1.484960892330099608e-05,3.709882732944238409e-05,1.484960892330099608e-05,3.341432850809681254e-05,1.627487507448956538e-05,3.709882732944238409e-05,1.627487507448956538e-05,4.498012961222148145e-05
2.445397397350422211e-05,1.675181821126491501e-05,4.195736550689886120e-05,1.675181821126491501e-05,3.745184238652081991e-05,1.876573447723649095e-05,4.195736550689886120e-05,1.876573447723649095e-05,5.072543584498998812e-05
1.464652377579644034e-05,1.010406840331704465e-05,2.538849579782059281e-05,1.010406840331704465e-05,2.249753096900771580e-05,1.154783822319865385e-05,2.538849579782059281e-05,1.154783822319865385e-05,3.063635307488076360e-05
1.399705944028239320e-06,9.676923107954464373e-07,2.441101687278062804e-06,9.676923107954464373e-07,2.152739213560339819e-06,1.125381474404120037e-06,2.441101687278062804e-06,1.125381474404120037e-06,2.943648106795143163e-06
7.325346696156751035e-06,5.034946825932799891e-06,1.277109708919896331e-05,5.034946825932799891e-06,1.125067540585603877e-05,5.941900844382442059e-06,1.277109708919896331e-05,5.941900844382442059e-06,1.541809943028796121e-05
5.095502683790933209e-05,3.434864361809254822e-05,8.786396139915669140e-05,3.434864361809254822e-05,7.781568415188302675e-05,4.099737371332762525e-05,8.786396139915669140e-05,4.099737371332762525e-05,1.065050825714418555e-04
1.243171381899172009e-04,7.973260950951451670e-05,2.073720186902565832e-04,7.973260950951451670e-05,1.870205315603893552e-04,9.595544128307958835e-05,2.073720186902565832e-04,9.595544128307958835e-05,2.539639996443009921e-04
1.925681051007639786e-04,1.088001303961709136e-04,2.947482942026489550e-04,1.088001303961709136e-04,2.791414492305247983e-04,1.316253550472042707e-04,2.947482942026489550e-04,1.316253550472042707e-04,3.703909358520501610e-04
2.293756299317272829e-04,9.123982812884465839e-05,2.812077105612554033e-04,9.123982812884465839e-05,3.041071455697180845e-04,1.105423615513180183e-04,2.812077105612554033e-04,1.105423615513180183e-04,3.791129472612356764e-04
2.631268344232793070e-04,3.562084964660427441e-05,1.966731799421902094e-04,3.562084964660427441e-05,2.955640651260811277e-04,4.293641988958411126e-05,1.966731799421902094e-04,4.293641988958411126e-05,3.200160972767834779e-04
3.806796620294685502e-04,5.342260502011249738e-08,1.914588564680495667e-04,5.342260502011249738e-08,3.827356201812699330e-04,1.554856293145632797e-06,1.914588564680495667e-04,1.554856293145632797e-06,3.706417099933326307e-04
6.581726020817486606e-04,5.198671415921601716e-05,4.279495552268754405e-04,5.198671415921601716e-05,6.918098472835746164e-04,7.420803355222279989e-05,4.279495552268754405e-04,7.420803355222279989e-05,7.124944489588954906e-04
1.058190291284012187e-03,1.985511290724121180e-04,9.019748597870157203e-04,1.985511290724121180e-04,1.193469259495467602e-03,2.789740350270846696e-04,9.019748597870157203e-04,2.789740350270846696e-04,1.317909515132355529e-03
1.392874191604530961e-03,3.513071315721300655e-04,1.362340053497131716e-03,3.513071315721300655e-04,1.643489823209601545e-03,5.188091251336852732e-04,1.362340053497131716e-03,5.188091251336852732e-04,1.861026877675309166e-03
1.430643881194083086e-03,3.818648877716203111e-04,1.470713239128658293e-03,3.818648877716203111e-04,1.732103273262627398e-03,6.429777908776819007e-04,1.470713239128658293e-03,6.429777908776819007e-04,1.917929174440258103e-03
1.097877117313259291e-03,2.524344310986793806e-04,1.139842786458561755e-03,2.524344310986793806e-04,1.376360231383070339e-03,5.896480066785627760e-04,1.139842786458561755e-03,5.896480066785627760e-04,1.367994912611776061e-03
5.969167267916962319e-04,1.255139567834622752e-04,7.640529505737982596e-04,1.255139567834622752e-04,9.075338891306747660e-04,4.773372627280300195e-04,7.640529505737982596e-04,4.773372627280300195e-04,6.414187557480460029e-04
2.889052029177886370e-04,3.610836598594121725e-04,1.078846404987025094e-03,3.610836598594121725e-04,9.487347136644545863e-04,5.225042057609011800e-04,1.078846404987025094e-03,5.225042057609011800e-04,5.048764804783276118e-04
3.972476553572034958e-04,1.404824937739519112e-03,2.704697417605069279e-03,1.404824937739519112e-03,2.058951837076639611e-03,8.201987855091003206e-04,2.704697417605069279e-03,8.201987855091003206e-04,1.489472930925961683e-03
7.916336267846849463e-04,3.652383565538137519e-03,5.753073532695693153e-03,3.652383565538137519e-03,4.461596928327808687e-03,1.194565607860953275e-03,5.753073532695693153e-03,1.194565607860953275e-03,3.468058999829038130e-03
1.084124554283467977e-03,7.344494735127416428e-03,9.838524054646200293e-03,7.344494735127416428e-03,8.085097603938785557e-03,1.309257155552340842e-03,9.838524054646200293e-03,1.309257155552340842e-03,5.818568457931954166e-03
9.815898778419897969e-04,1.244403068339710976e-02,1.441994031027656227e-02,1.244403068339710976e-02,1.276568449357431100e-02,9.840917198045927555e-04,1.441994031027656227e-02,9.840917198045927555e-04,8.030696649957112798e-03
5.681664028693824342e-04,1.843380131595546978e-02,1.903389807026939148e-02,1.843380131595546978e-02,1.823439469989421649e-02,4.218452686480550387e-04,1.903389807026939148e-02,4.218452686480550387e-04,1.010938617053226164e-02
2.383862519312688602e-04,2.414153913030340354e-02,2.313878875628198883e-02,2.414153913030340354e-02,2.377541328929931932e-02,9.093541771836231012e-05,2.313878875628198883e-02,9.093541771836231012e-05,1.230910300697214167e-02
3.335082547646046414e-04,2.787270287529943283e-02,2.581599588599984424e-02,2.787270287529943283e-02,2.795608939433760765e-02,3.294795707324597541e-04,2.581599588599984424e-02,3.294795707324597541e-04,1.445929008555787813e-02
8.203554390419414083e-04,2.802334414443602081e-02,2.585517991011862526e-02,2.802334414443602081e-02,2.896679482742097606e-02,1.023091933492998457e-03,2.585517991011862526e-02,1.023091933492998457e-03,1.564115997879844677e-02
1.307830069275750127e-03,2.395050996958550393e-02,2.242050148831217088e-02,2.395050996958550393e-02,2.560942787685331623e-02,1.662488006967385813e-03,2.242050148831217088e-02,1.662488006967385813e-03,1.468578329571064607e-02
1.376092698260463106e-03,1.657818096471393859e-02,1.588753277347589032e-02,1.657818096471393859e-02,1.832064969024527895e-02,1.742692085399736223e-03,1.588753277347589032e-02,1.742692085399736223e-03,1.117101204830387752e-02
9.304426649406393000e-04,8.299418542009631000e-03,8.169491985785627686e-03,8.299418542009631000e-03,9.453784068136182259e-03,1.173403175287108993e-03,8.169491985785627686e-03,1.173403175287108993e-03,6.104573658535670730e-03
2.995305137810343730e-04,2.072632017795572774e-03,2.101177345905499635e-03,2.072632017795572774e-03,2.430685875412385948e-03,3.785708347840125343e-04,2.101177345905499635e-03,3.785708347840125343e-04,1.666697118003357707e-03
3.376279455668916196e-07,8.329722224835423719e-06,9.179788092869136458e-06,8.329722224835423719e-06,9.254505510140449023e-06,9.029522595046264273e-08,9.179788092869136458e-06,9.029522595046264273e-08,4.489232138495504585e-06
3.328685973112380128e-04,2.151102427950207178e-03,2.234215796188611467e-03,2.151102427950207178e-03,2.580145562159233061e-03,4.040018958672294907e-04,2.234215796188611467e-03,4.040018958672294907e-04,1.772435369200568928e-03
1.113969494679891694e-03,6.317363469185977715e-03,6.689709373086228858e-03,6.317363469185977715e-03,7.711450470193592296e-03,1.360703185586203739e-03,6.689709373086228858e-03,1.360703185586203739e-03,5.494594792346276478e-03
1.780216314292730343e-03,9.321971867657530969e-03,1.001396393524549462e-02,9.321971867657530969e-03,1.152489432753602688e-02,2.175722178628965511e-03,1.001396393524549462e-02,2.175722178628965511e-03,8.395249550092786020e-03
1.802034108412014276e-03,8.927493135684926723e-03,9.695885905962816492e-03,8.927493135684926723e-03,1.114918341952450542e-02,2.200041276106711081e-03,9.695885905962816492e-03,2.200041276106711081e-03,8.244092052559539793e-03
1.110556265578240345e-03,5.308453797210251242e-03,5.808955128895382410e-03,5.308453797210251242e-03,6.685259624834390645e-03,1.353124339545711246e-03,5.808955128895382410e-03,1.353124339545711246e-03,4.984762997732289369e-03
2.427897418200002122e-04,1.161438789314996273e-03,1.271007465780323595e-03,1.161438789314996273e-03,1.475812140340643144e-03,2.941238839537812957e-04,1.271007465780323595e-03,2.941238839537812957e-04,1.091044166489742347e-03
7.871296972639716500e-05,2.822515776481441261e-04,3.270318728757840563e-04,2.822515776481441261e-04,3.632352850942828179e-04,8.746050498065881674e-05,3.270318728757840563e-04,8.746050498065881674e-05,2.964440418196881573e-04
1.238204632071026505e-03,5.049383727103936258e-03,5.708649253112440397e-03,5.049383727103936258e-03,6.461452787309280611e-03,1.459571152242292993e-03,5.708649253112440397e-03,1.459571152242292993e-03,5.068659054903915280e-03
3.433162976459174388e-03,1.399802579276785905e-02,1.582686221276009830e-02,1.399802579276785905e-02,1.797193223845747201e-02,4.030759434628916268e-03,1.582686221276009830e-02,4.030759434628916268e-03,1.405580565558543944e-02
5.305996158917544378e-03,2.147130239712715521e-02,2.430530249553465236e-02,2.147130239712715521e-02,2.764820942851843252e-02,6.173164358793182746e-03,2.430530249553465236e-02,6.173164358793182746e-03,2.161136159360868905e-02
5.228125289199149137e-03,2.100015058121003711e-02,2.379012789687227902e-02,2.100015058121003711e-02,2.710977300119098501e-02,6.013902570761397136e-03,2.379012789687227902e-02,6.013902570761397136e-03,2.117343178636125339e-02
2.852726692556070091e-03,1.140211945356374088e-02,1.291147096480564117e-02,1.140211945356374088e-02,1.475420623559191291e-02,3.240247048203753841e-03,1.291147096480564117e-02,3.240247048203753841e-03,1.149909701757239125e-02
2.577695671797655881e-04,1.044282070227596200e-03,1.175583573201004900e-03,1.044282070227596200e-03,1.357031229364921666e-03,2.917069009218238259e-04,1.175583573201004900e-03,2.917069009218238259e-04,1.045943265877891451e-03
1.285690258074064429e-03,5.060408227941941978e-03,5.796251833330378321e-03,5.060408227941941978e-03,6.525913554245135403e-03,1.422788655392907397e-03,5.796251833330378321e-03,1.422788655392907397e-03,5.110071771778832567e-03
8.741796124333843163e-03,3.440214376782559091e-02,3.919064304527584280e-02,3.440214376782559091e-02,4.449150525133147016e-02,9.481849689543016962e-03,3.919064304527584280e-02,9.481849689543016962e-03,3.463374457066827061e-02
2.095633436758419579e-02,8.249001411632195246e-02,9.379691700121094156e-02,8.249001411632195246e-02,1.067481657704483222e-01,2.232441577840292915e-02,9.379691700121094156e-02,2.232441577840292915e-02,8.276836761178898993e-02
3.068199542620658749e-02,1.208076586062859642e-01,1.371896619937114370e-01,1.208076586062859642e-01,1.563523673935865166e-01,3.209277501338200778e-02,1.371896619937114370e-01,3.209277501338200778e-02,1.207973970919741513e-01
2.894146369629446366e-02,1.137152260279816474e-01,1.290508256702984635e-01,1.137152260279816474e-01,1.472149686295992355e-01,2.965082965230327050e-02,1.290508256702984635e-01,2.965082965230327050e-02,1.133870404545858079e-01
1.381861201072810512e-02,5.289737143673294006e-02,6.021952728456868992e-02,5.289737143673294006e-02,6.880446158235065113e-02,1.346031706196996157e-02,6.021952728456868992e-02,1.346031706196996157e-02,5.286658462320210222e-02
1.580517772381485843e-03,1.434552503131720927e-03,2.398125713256995216e-03,1.434552503131720927e-03,3.193438593456391934e-03,3.376960630451381886e-05,2.398125713256995216e-03,3.376960630451381886e-05,2.307213641924402321e-03
