 (3.944824640290153892e-04+5.849155116403551555e-07j), (5.082741374250263460e-08-2.624349310712052858e-10j), (4.060103138169999295e-08-9.153599882552074486e-10j), (5.082741374250263460e-08-2.624349310712052858e-10j), (3.951280518615897996e-04+5.892270720976389263e-07j), (9.744909912254400502e-08-3.498458053910094267e-10j), (4.060103138169999295e-08-9.153599882552074486e-10j), (9.744909912254400502e-08-3.498458053910094267e-10j), (3.715790753011085300e-04+5.373561940927181851e-07j)
 (3.944807534499231161e-04+7.154567593769816727e-07j), (5.082949847262526478e-08-3.207476563786980652e-10j), (4.060943960015973623e-08-1.118626107481407433e-09j), (5.082949847262526478e-08-3.207476563786980652e-10j), (3.951263162921832923e-04+7.207303404633535829e-07j), (9.745293584145184219e-08-4.273298760625453157e-10j), (4.060943960015973623e-08-1.118626107481407433e-09j), (9.745293584145184219e-08-4.273298760625453157e-10j), (3.715775811915447029e-04+6.572842627905672118e-07j)
 (3.944781942284116471e-04+8.751224142997319116e-07j), (5.083265102750910943e-08-3.919366355533852728e-10j), (4.062216994535436356e-08-1.366709172324588817e-09j), (5.083265102750910943e-08-3.919366355533852728e-10j), (3.951237196833063759e-04+8.815724550012788978e-07j), (9.745875395911122524e-08-5.217944211042445075e-10j), (4.062216994535436356e-08-1.366709172324588817e-09j), (9.745875395911122524e-08-5.217944211042445075e-10j), (3.715753458198628369e-04+8.039697937842397038e-07j)
 (3.944743654829765294e-04+1.070402190008555304e-06j), (5.083740533045519439e-08-4.787999031735921678e-10j), (4.064138708209273988e-08-1.669310754626797253e-09j), (5.083740533045519439e-08-4.787999031735921678e-10j), (3.951198350081912627e-04+1.078290752294521221e-06j), (9.746754642723710939e-08-6.368613677221821111e-10j), (4.064138708209273988e-08-1.669310754626797253e-09j), (9.746754642723710939e-08-6.368613677221821111e-10j), (3.715720015485278797e-04+9.833758354059334338e-07j)
 (3.944686377765877047e-04+1.309225174323119506e-06j), (5.084455817892642027e-08-5.847167464332425087e-10j), (4.067032246304767627e-08-2.038125761039787128e-09j), (5.084455817892642027e-08-5.847167464332425087e-10j), (3.951140236435507795e-04+1.318872372837786238e-06j), (9.748079453424100930e-08-7.768676599825717646e-10j), (4.067032246304767627e-08-2.038125761039787128e-09j), (9.748079453424100930e-08-7.768676599825717646e-10j), (3.715669985555753439e-04+1.202788626579077864e-06j)
 (3.944600699958857840e-04+1.601273502367025983e-06j), (5.085529657217596660e-08-7.137514462498284087e-10j), (4.071379150947642051e-08-2.487183786880697584e-09j), (5.085529657217596660e-08-7.137514462498284087e-10j), (3.951053307503089016e-04+1.613070096416807134e-06j), (9.750070346757406055e-08-9.469704453988996877e-10j), (4.071379150947642051e-08-2.487183786880697584e-09j), (9.750070346757406055e-08-9.469704453988996877e-10j), (3.715595147379165001e-04+1.471106473597010063e-06j)
 (3.944472555179391908e-04+1.958359751359538769e-06j), (5.087138509889627112e-08-8.707636487701676402e-10j), (4.077895508115750855e-08-3.033200678812946562e-09j), (5.087138509889627112e-08-8.707636487701676402e-10j), (3.950923292113783097e-04+1.972782245034620200e-06j), (9.753054805732879441e-08-1.153242317977374901e-09j), (4.077895508115750855e-08-3.033200678812946562e-09j), (9.753054805732879441e-08-1.153242317977374901e-09j), (3.715483212883986374e-04+1.799187753675762258e-06j)
 (3.944280930667812767e-04+2.394877094048191789e-06j), (5.089544020960528562e-08-1.061515807783111310e-09j), (4.087643466065864104e-08-3.695898385534099529e-09j), (5.089544020960528562e-08-1.061515807783111310e-09j), (3.950728871823059197e-04+2.412505655242938852e-06j), (9.757517708533071328e-08-1.402732828579230616e-09j), (4.087643466065864104e-08-3.695898385534099529e-09j), (9.757517708533071328e-08-1.402732828579230616e-09j), (3.715315824230861364e-04+2.200266829930643338e-06j)
 (3.943994461538722859e-04+2.928329024539634762e-06j), (5.093132864013268254e-08-1.292758401694926056e-09j), (4.102193361406576328e-08-4.498211269311066902e-09j), (5.093132864013268254e-08-1.292758401694926056e-09j), (3.950438226503851283e-04+2.949868399778053283e-06j), (9.764174262180812958e-08-1.703452788212290401e-09j), (4.102193361406576328e-08-4.498211269311066902e-09j), (9.764174262180812958e-08-1.703452788212290401e-09j), (3.715065576361869723e-04+2.690445013048397156e-06j)
 (3.943566386313703378e-04+3.579939343253150526e-06j), (5.098474005649139279e-08-1.572256504340619954e-09j), (4.123856997382291475e-08-5.466227170315594282e-09j), (5.098474005649139279e-08-1.572256504340619954e-09j), (3.950003918289244015e-04+3.606242618900028091e-06j), (9.774074221052999140e-08-2.064204266147777869e-09j), (4.123856997382291475e-08-5.466227170315594282e-09j), (9.774074221052999140e-08-2.064204266147777869e-09j), (3.714691604609188886e-04+3.289258782337843097e-06j)
