 (1.161189591191713827e-03+1.711498777830713114e-06j), (4.492738191198101985e-07+9.755798153198904766e-13j), (5.791842920438844837e-11+1.851981643162441378e-19j)
 (1.161184650933651166e-03+2.093471362630902362e-06j), (4.492699982955091935e-07+1.459633036106206371e-12j), (5.791769076670361212e-11+3.389284457677171110e-19j)
 (1.161177259731580643e-03+2.560664663085251043e-06j), (4.492642819269281180e-07+2.183811133236921565e-12j), (5.791658598944010144e-11+6.202476748016886801e-19j)
 (1.161166202039695672e-03+3.132068777709010382e-06j), (4.492557299561208441e-07+3.267174078450005577e-12j), (5.791493320088675187e-11+1.135013427072211991e-18j)
 (1.161149659975713394e-03+3.830886173739982126e-06j), (4.492429365467520656e-07+4.887741652130350833e-12j), (5.791246072385379405e-11+2.076849536980133020e-18j)
 (1.161124915484111186e-03+4.685450072380843391e-06j), (4.492237998283578942e-07+7.311600487111522728e-12j), (5.790876239286737657e-11+3.799806428983434394e-18j)
 (1.161087906017716029e-03+5.730329750069918898e-06j), (4.491951784675066570e-07+1.093626859624182546e-11j), (5.790323122129428432e-11+6.950991052786170636e-18j)
 (1.161032562672173387e-03+7.007649579221776097e-06j), (4.491523802480816825e-07+1.635516258090902835e-11j), (5.789496065186061909e-11+1.271234146714185126e-17j)
 (1.160949826440444387e-03+8.568642437366085201e-06j), (4.490884022916400414e-07+2.445312739273150513e-11j), (5.788259792012649515e-11+2.324048973666304192e-17j)
 (1.160826190921213519e-03+1.047544074449102087e-05j), (4.489928063354224135e-07+3.654730535063737764e-11j), (5.786412713766496044e-11+4.246462675975376606e-17j)
 (1.160641554385789895e-03+1.280306977189109222e-05j), (4.488500627520469495e-07+5.459332526422676424e-11j), (5.783655025738486304e-11+7.752727106583034923e-17j)
 (1.160366078032284108e-03+1.564153032260909437e-05j), (4.486371323265013944e-07+8.148368381002690221e-11j), (5.779542195131042740e-11+1.413684536276669020e-16j)
 (1.159955644106674955e-03+1.909771153136306852e-05j), (4.483199791441440008e-07+1.214719753547899183e-10j), (5.773418059837462909e-11+2.573135592063057284e-16j)
 (1.159345407941921339e-03+2.329661173233017477e-05j), (4.478486396237266500e-07+1.807593752036717312e-10j), (5.764320604881808335e-11+4.670923477725916100e-16j)
 (1.158440902684002580e-03+2.838089770012159767e-05j), (4.471504634624220890e-07+2.682689013545333331e-10j), (5.750853647845851284e-11+8.445228289899790291e-16j)
 (1.157106329946263647e-03+3.450712242651194180e-05j), (4.461213127365809843e-07+3.965880526131858447e-10j), (5.731021632729155690e-11+1.518000061242029156e-15j)
 (1.155150355129379650e-03+4.183591987029301648e-05j), (4.446151005650267543e-07+5.829438190018100454e-10j), (5.702037451173462356e-11+2.705277349327364867e-15j)
