 (3.944824682817112951e-04+5.849157604760031855e-07j), (5.082774574766794734e-08-2.595258179637563938e-10j), (4.060272016065295369e-08-9.037867367242734675e-10j), (5.082774574766794734e-08-2.595258179637563938e-10j), (3.951280557505498087e-04+5.892272978596640397e-07j), (9.744992078233726234e-08-3.430452591830121633e-10j), (4.060272016065295369e-08-9.037867367242734675e-10j), (9.744992078233726234e-08-3.430452591830121633e-10j), (3.715790780218023717e-04+5.373563084691935094e-07j)
 (3.944353550212523055e-04+2.239536044756960097e-06j), (5.088597395775980513e-08-9.912487775104512694e-10j), (4.083839702257214654e-08-3.450458462804100359e-09j), (5.088597395775980513e-08-9.912487775104512694e-10j), (3.950802549124430066e-04+2.256024177074013751e-06j), (9.755747909565224956e-08-1.308308317599321442e-09j), (4.083839702257214654e-08-3.450458462804100359e-09j), (9.755747909565224956e-08-1.308308317599321442e-09j), (3.715379256222659725e-04+2.057534189031128491e-06j)
 (3.937528785079281134e-04+8.503254376634090622e-06j), (5.171174891855996206e-08-3.631161332087701741e-09j), (4.418507666554633059e-08-1.255564194769625327e-08j), (5.171174891855996206e-08-3.631161332087701741e-09j), (3.943879408445970583e-04+8.564763637803913732e-06j), (9.907855030913581009e-08-4.686507265878661747e-09j), (4.418507666554633059e-08-1.255564194769625327e-08j), (9.907855030913581009e-08-4.686507265878661747e-09j), (3.709414296006673887e-04+7.817429365742396011e-06j)
 (3.853449721926529084e-04+2.899484876778551736e-05j), (5.930527584521684142e-08-7.419155330784356159e-09j), (7.544629724721907738e-08-2.179533863407275033e-08j), (5.930527584521684142e-08-7.419155330784356159e-09j), (3.858777030148776680e-04+2.916091757955929258e-05j), (1.123974656319172206e-07-5.387265058658633647e-09j), (7.544629724721907738e-08-2.179533863407275033e-08j), (1.123974656319172206e-07-5.387265058658633647e-09j), (3.635356433630111488e-04+2.688073676481231639e-05j)
 (3.478608689202165611e-04+5.823987311511800221e-05j), (5.899601170078328687e-08-3.435670404238906601e-09j), (6.431111465767782123e-08+3.525917289150359329e-08j), (5.899601170078328687e-08-3.435670404238906601e-09j), (3.482738605885339926e-04+5.839730642003859072e-05j), (9.767661131059393232e-08+1.839212327556951321e-08j), (6.431111465767782123e-08+3.525917289150359329e-08j), (9.767661131059393232e-08+1.839212327556951321e-08j), (3.290355729847389030e-04+5.621642284627553668e-05j)
 (2.885619456320030990e-04+8.785711352345448096e-05j), (9.103326780625562414e-08-1.330000655634341609e-08j), (-3.228957221193983523e-09+7.648226822114180242e-08j), (9.103326780625562414e-08-1.330000655634341609e-08j), (2.887950475755462609e-04+8.811103504425853497e-05j), (9.730057859284722389e-08-3.233361373701272375e-09j), (-3.228957221193983523e-09+7.648226822114180242e-08j), (9.730057859284722389e-08-3.233361373701272375e-09j), (2.696048531543297376e-04+8.740408060712330366e-05j)
 (2.045464382619914252e-04+1.066322857293454488e-04j), (1.131494068168606079e-07+2.967182071594145788e-08j), (-9.349859015465911453e-08+7.019897178731919523e-08j), (1.131494068168606079e-07+2.967182071594145788e-08j), (2.045282822363529587e-04+1.068768428388512133e-04j), (1.592092734126740457e-07-8.403777255886615588e-09j), (-9.349859015465911453e-08+7.019897178731919523e-08j), (1.592092734126740457e-07-8.403777255886615588e-09j), (1.847804763217793310e-04+1.059713613931579181e-04j)
 (6.280348955858307269e-05+1.109139099431865824e-04j), (1.540891299552444129e-07+4.023873547546788164e-08j), (5.827694159105623956e-07+4.290649087837534796e-08j), (1.540891299552444129e-07+4.023873547546788164e-08j), (6.177318352863846000e-05+1.109335841216409658e-04j), (-2.237945093464361765e-07+6.126857772527032499e-08j), (5.827694159105623956e-07+4.290649087837534796e-08j), (-2.237945093464361765e-07+6.126857772527032499e-08j), (5.349972820627141691e-05+1.092474095332245722e-04j)
 (-9.917223867187378731e-05+6.670532718826459252e-05j), (-5.161932641597195502e-07-5.454980888085040724e-08j), (-9.711810085555373007e-08+4.169877380093667325e-07j), (-5.161932641597195502e-07-5.454980888085040724e-08j), (-9.918809050063259530e-05+6.618380962388055141e-05j), (9.395762456459251017e-08-7.405550355973020621e-08j), (-9.711810085555373007e-08+4.169877380093667325e-07j), (9.395762456459251017e-08-7.405550355973020621e-08j), (-9.839730340517561721e-05+6.846433822604732183e-05j)
 (-1.519709884367747275e-04+2.763341711824368041e-05j), (-6.418725559268414704e-07-2.639132701458778296e-08j), (-6.990025107555848335e-07+1.854691214868611115e-07j), (-6.418725559268414704e-07-2.639132701458778296e-08j), (-1.508060156503681737e-04+2.757418325038563399e-05j), (3.211803355161403129e-08-1.405002385808944910e-07j), (-6.990025107555848335e-07+1.854691214868611115e-07j), (3.211803355161403129e-08-1.405002385808944910e-07j), (-1.549639010697117245e-04+2.964738275349831849e-05j)
