 (3.715786035297310866e-04+5.373368070069281247e-07j), (3.944785382344354551e-04+5.849180882552461510e-07j), (3.951324602898968795e-04+5.892444715426864589e-07j)
 (3.715374492748753496e-04+2.057459930848810776e-06j), (3.944314123290107704e-04+2.239544810909834120e-06j), (3.950846739520751647e-04+2.256089669103457443e-06j)
 (3.709409261915028828e-04+7.817169373722771580e-06j), (3.937487522362566545e-04+8.503279896874101890e-06j), (3.943925705254329689e-04+8.564998109583521813e-06j)
 (3.635348190117115787e-04+2.688049900111102785e-05j), (3.853386301259109658e-04+2.899474719514426218e-05j), (3.858848694329189096e-04+2.916125691590181935e-05j)
 (3.290348594273125949e-04+5.621565261608093016e-05j), (3.478527400442117321e-04+5.824042555231920450e-05j), (3.482827030219654008e-04+5.839752421303198818e-05j)
 (2.696043591027335543e-04+8.739151558318175670e-05j), (2.885306711251295407e-04+8.786890774259833927e-05j), (2.888268161340159482e-04+8.811180584905622362e-05j)
 (1.847787419479947942e-04+1.059638436197210792e-04j), (2.044255034364264394e-04+1.066362549463193863e-04j), (2.046509514357025355e-04+1.068803913953141689e-04j)
 (5.345683963293993481e-05+1.092441581637094240e-04j), (6.176158395150915738e-05+1.108823331012538823e-04j), (6.285797770904389130e-05+1.109684123330889090e-04j)
 (-9.969641981537688156e-05+6.617768076995479926e-05j), (-9.872041810001361197e-05+6.661462749383156325e-05j), (-9.834079466229147918e-05+6.856116677440622523e-05j)
 (-1.551218757171190805e-04+2.756125041896488763e-05j), (-1.521203090600235319e-04+2.761976588670130638e-05j), (-1.504987203797120675e-04+2.967396681646143549e-05j)
 (-1.717802521090323659e-04+1.713026618248395615e-05j), (-1.674089475303817325e-04+1.748521844516338905e-05j), (-1.652928030627501851e-04+1.845434211496120087e-05j)
 (-1.881669661857053360e-04+1.416044554509853484e-05j), (-1.831679099369592806e-04+1.502121440910424300e-05j), (-1.810688378723805214e-04+1.524967414443605435e-05j)
 (-1.973692795167122937e-04+7.504884099069177127e-06j), (-1.916038664643957446e-04+7.869344222068606166e-06j), (-1.902813588390209600e-04+8.563257386885135062e-06j)
