 (3.637172557888224697e-04+5.087347465031231057e-07j), (3.863444456900416756e-04+5.564923294403775182e-07j), (3.868987338459407149e-04+5.601961062402208829e-07j)
 (3.636965948768575672e-04+1.948721654234117432e-06j), (3.863209793692899316e-04+2.131632483012429617e-06j), (3.868750439638166485e-04+2.145816776094830988e-06j)
 (3.633945839747274183e-04+7.447094696338856011e-06j), (3.859780598563902808e-04+8.144656741142285248e-06j), (3.865288730985592947e-04+8.198688539693903781e-06j)
 (3.592136957179883645e-04+2.753817093044443675e-05j), (3.812487617556331739e-04+3.004822299503631338e-05j), (3.817578036968658243e-04+3.023955056545266738e-05j)
 (3.252085673506459633e-04+7.663714975927872714e-05j), (3.434900895030799212e-04+8.252005697639083900e-05j), (3.438990287600640953e-04+8.296307544345413523e-05j)
 (2.401973057845346740e-04+1.485267277760765798e-04j), (2.519569473966855279e-04+1.558122585876255334e-04j), (2.525862603929285299e-04+1.573627098192471646e-04j)
 (3.886311173248727986e-05+1.981081695648786393e-04j), (3.958897632698402932e-05+2.041516025528292914e-04j), (4.261376819193027392e-05+2.061476136865244527e-04j)
 (-1.181550415639347174e-04+1.033539065800397424e-04j), (-1.170712936239180578e-04+1.047837060121930604e-04j), (-1.148567272761162557e-04+1.061839456324217151e-04j)
 (-1.560680369714597857e-04+3.685442850416698063e-05j), (-1.529928407196688917e-04+3.734011081357704913e-05j), (-1.508214364520560943e-04+3.848141679889585919e-05j)
 (-1.661807827875185731e-04+1.512244781216176768e-05j), (-1.619033038101670718e-04+1.566580233554459444e-05j), (-1.591295454660811444e-04+1.711420108554930340e-05j)
 (-1.744244197206664348e-04+1.452974904678288653e-05j), (-1.690946033162959875e-04+1.484455542197425910e-05j), (-1.660774610875462526e-04+1.589756023906279344e-05j)
 (-1.911997043060761035e-04+1.427400280149143786e-05j), (-1.856028905687710610e-04+1.525393663208938027e-05j), (-1.832796531763886323e-04+1.543644487451239402e-05j)
 (-2.005053226022736898e-04+8.558024063171802627e-06j), (-1.943962045750017415e-04+9.030408573111874888e-06j), (-1.931364296879994034e-04+9.792797290313155477e-06j)
