 (3.630867368787736972e-04+1.039203749848162469e-05j), (3.856287178012828779e-04+1.136342781449424183e-05j), (3.861762237980161539e-04+1.143857464493384194e-05j)
 (3.627768658413956350e-04+1.267861170831494522e-05j), (3.852772591653158942e-04+1.386126972012353808e-05j), (3.858214878368794042e-04+1.395265080898104172e-05j)
 (3.623177959153065018e-04+1.544881459147410329e-05j), (3.847569211803119759e-04+1.688546333402954507e-05j), (3.852963606597831041e-04+1.699627421676196275e-05j)
 (3.616409384149529903e-04+1.878947576243283660e-05j), (3.839904635982881913e-04+2.052898631444432341e-05j), (3.845229826611455313e-04+2.066281071858629153e-05j)
 (3.606499455598853230e-04+2.279105569959580691e-05j), (3.828698191061491018e-04+2.488746818517100859e-05j), (3.833925038287027483e-04+2.504814204664890961e-05j)
 (3.592136941374911296e-04+2.753816762108583430e-05j), (3.812487529635371080e-04+3.004821311589114639e-05j), (3.817578086251585158e-04+3.023954363981422601e-05j)
 (3.571621064808526251e-04+3.309343636908983199e-05j), (3.789390958925484710e-04+3.607199903988195694e-05j), (3.794299696353169464e-04+3.629730458234345879e-05j)
 (3.542903351378939966e-04+3.947425322691282235e-05j), (3.757166663232801946e-04+4.296763334256226396e-05j), (3.761846766280846723e-04+4.322915529685238605e-05j)
 (3.503792602827755310e-04+4.662657218372121774e-05j), (3.713451435822176516e-04+5.066445176415375676e-05j), (3.717870202049142897e-04+5.096289892910433521e-05j)
 (3.452387494385382905e-04+5.440858830824277725e-05j), (3.656236939719432577e-04+5.899693794118904711e-05j), (3.660402952586198390e-04+5.933173485989626689e-05j)
 (3.387687817511651376e-04+6.260621553753381488e-05j), (3.584517752670647660e-04+6.772375087752948103e-05j), (3.588512850615912858e-04+6.809470620566247291e-05j)
 (3.310109376737328389e-04+7.099932370862451034e-05j), (3.498825725610316085e-04+7.659849870902354127e-05j), (3.502812837245281139e-04+7.700917232263120190e-05j)
 (3.221444752120285930e-04+7.946893090029469352e-05j), (3.401197941201882825e-04+8.548062528877278766e-05j), (3.405366191132106293e-04+8.594285279338224166e-05j)
 (3.123970628939138836e-04+8.809118652435858816e-05j), (3.294260945922197585e-04+9.443327227202981422e-05j), (3.298722687419594472e-04+9.497152063981791569e-05j)
 (3.018962835415529866e-04+9.714848617258751160e-05j), (3.179649212852917687e-04+1.037399635193814450e-04j), (3.184370017964631254e-04+1.043922034728081817e-04j)
 (2.905381949039716671e-04+1.070320245331957614e-04j), (3.056543370034597905e-04+1.138100234801819606e-04j), (3.061364524519480704e-04+1.146212269757084233e-04j)
 (2.779424864932746367e-04+1.180787693905534008e-04j), (2.921113291192273774e-04+1.250090254543929967e-04j), (2.925885525434164416e-04+1.260198730911624382e-04j)
 (2.635087940582499515e-04+1.304171505493707350e-04j), (2.767044288609434065e-04+1.374922798609429773e-04j), (2.771906990763859930e-04+1.387299950081716737e-04j)
 (2.465369663889350202e-04+1.438721660540819101e-04j), (2.586772157203548451e-04+1.511023233072304522e-04j), (2.592497724892072288e-04+1.525757937976228299e-04j)
 (2.263630470356613775e-04+1.579329294117752210e-04j), (2.373079914464785686e-04+1.653344594301068594e-04j), (2.380974388786502127e-04+1.670314034165766408e-04j)
 (2.024941900422135498e-04+1.717584225509260435e-04j), (2.120638724479887913e-04+1.793385583283262769e-04j), (2.132016102465853814e-04+1.812226380798716893e-04j)
 (1.747602856980119202e-04+1.842222513277698740e-04j), (1.827452606521446428e-04+1.919538236141254918e-04j), (1.843333766332595585e-04+1.939626565663116241e-04j)
 (1.434735178728368176e-04+1.940479316958706622e-04j), (1.496585932835389917e-04+2.018308707989338938e-04j), (1.517505371022894313e-04+2.038823745146701549e-04j)
 (1.095036680445317872e-04+2.000654256297310616e-04j), (1.137281617909758458e-04+2.076793861937169543e-04j), (1.163041615501985554e-04+2.096993377353697401e-04j)
 (7.416330068282976445e-05+2.014966652227928763e-04j), (7.642405221074520679e-05+2.085687704961476370e-04j), (7.936993817101147745e-05+2.105406874737796453e-04j)
 (3.886312562809361834e-05+1.981081744864678171e-04j), (3.958899587975404981e-05+2.041516095843128682e-04j), (4.261378533908674425e-05+2.061476271189967638e-04j)
 (4.392112569257186322e-06+1.901857732554045001e-04j), (5.594700676262733845e-06+1.947556053499171808e-04j), (7.704118650130298399e-06+1.968829052049733729e-04j)
 (-2.705062342352214984e-05+1.784310690749826584e-04j), (-2.513146543916720214e-05+1.813329737991136435e-04j), (-2.394527366430975853e-05+1.836319088343224331e-04j)
 (-5.420670501977434085e-05+1.638291040057853409e-04j), (-5.215583791587453445e-05+1.652707701830552121e-04j), (-5.132898590199804173e-05+1.676609730351549495e-04j)
 (-7.679334314247504112e-05+1.473526880054005974e-04j), (-7.516657719781361135e-05+1.482152678371567668e-04j), (-7.401401996753042298e-05+1.503800828670876020e-04j)
 (-9.510516920821229325e-05+1.301623678729339295e-04j), (-9.406576398960047984e-05+1.313595529395424066e-04j), (-9.233441001107870524e-05+1.330452255887190215e-04j)
 (-1.098827021696048117e-04+1.136553996955715843e-04j), (-1.090445001659879129e-04+1.150715503687294960e-04j), (-1.069013303427200146e-04+1.165216478327576582e-04j)
 (-1.218543916889257354e-04+9.844827096744701068e-05j), (-1.205947799959601320e-04+9.985698230672576193e-05j), (-1.183784378424676423e-04+1.012442184887732519e-04j)
 (-1.313534711111680761e-04+8.477109856674408690e-05j), (-1.295450428643828405e-04+8.604763216833586541e-05j), (-1.273691176097328044e-04+8.739653018490650422e-05j)
 (-1.387729011146839617e-04+7.268362795664498426e-05j), (-1.364990725228930953e-04+7.377296742447804880e-05j), (-1.343752174563247570e-04+7.506032636431543147e-05j)
 (-1.445185495470183254e-04+6.215850261338661681e-05j), (-1.419051243115580405e-04+6.304561006336368092e-05j), (-1.398163383986064092e-04+6.425926841815895194e-05j)
 (-1.489674604252059760e-04+5.310649549755221865e-05j), (-1.461335948877496075e-04+5.380647325620791031e-05j), (-1.440527913874218040e-04+5.496057486017081364e-05j)
 (-1.524541617056210353e-04+4.538435007176150061e-05j), (-1.494888055982312471e-04+4.594341705363866405e-05j), (-1.473868337682241684e-04+4.707015234625036950e-05j)
 (-1.552519359589398223e-04+3.881667328329375726e-05j), (-1.522020171871879427e-04+3.930809893359970614e-05j), (-1.500519066953705618e-04+4.044089548755648838e-05j)
 (-1.575600609236384782e-04+3.323899900344040592e-05j), (-1.544304238889130894e-04+3.373135424476383899e-05j), (-1.522097478775300526e-04+3.489881149922647609e-05j)
 (-1.595080629135841102e-04+2.852568318893089589e-05j), (-1.562727337853691070e-04+2.904932184257904876e-05j), (-1.539651357023764130e-04+3.027640788296366762e-05j)
 (-1.611768754311159347e-04+2.458271714936502501e-05j), (-1.577959391161595012e-04+2.513513385364102352e-05j), (-1.553919457394502713e-04+2.643632735768315883e-05j)
 (-1.626254088286164232e-04+2.133524809868008707e-05j), (-1.590590955445827669e-04+2.190152113874131444e-05j), (-1.565558193755220298e-04+2.327552252331669866e-05j)
 (-1.639082159540845472e-04+1.871779215981320309e-05j), (-1.601239762314345019e-04+1.928357503976538246e-05j), (-1.575237782081963321e-04+2.071416234140206229e-05j)
 (-1.650783197515475940e-04+1.666731958364079912e-05j), (-1.610531784608839061e-04+1.722362735066142097e-05j), (-1.583620292583214051e-04+1.868217115524513315e-05j)
 (-1.661807694938071723e-04+1.512247560682028309e-05j), (-1.619033002169828364e-04+1.566585511361046461e-05j), (-1.591295282088297440e-04+1.711422890856663774e-05j)
 (-1.672478133085440266e-04+1.402813641644168571e-05j), (-1.627210781852121051e-04+1.455875256381907941e-05j), (-1.598746394858681298e-04+1.595496476369911209e-05j)
 (-1.683033534528003577e-04+1.334067170680408465e-05j), (-1.635465817642069945e-04+1.385945210345070754e-05j), (-1.606386314064146500e-04+1.516738880246574157e-05j)
 (-1.693758529256563828e-04+1.302856818681184770e-05j), (-1.644223000475649246e-04+1.353358089884186717e-05j), (-1.614649190313380083e-04+1.473488683213319237e-05j)
 (-1.705116686713085711e-04+1.306563343525141987e-05j), (-1.654027603978642895e-04+1.354788633443909182e-05j), (-1.624089097106568556e-04+1.465149251399297384e-05j)
 (-1.717803768809701020e-04+1.341785022175284844e-05j), (-1.665586401751945121e-04+1.385843013920817223e-05j), (-1.635424425688598968e-04+1.490164925504699448e-05j)
 (-1.732682235487809899e-04+1.402714567017543216e-05j), (-1.679714634857765003e-04+1.439997362561465255e-05j), (-1.649487542108379011e-04+1.543475453642641020e-05j)
 (-1.750594814313623921e-04+1.479531700209625607e-05j), (-1.697170455330827582e-04+1.507953566890568193e-05j), (-1.667060199495842745e-04+1.614500814465967213e-05j)
 (-1.772073960170196050e-04+1.556811957329306390e-05j), (-1.718380760976545758e-04+1.578204104785662409e-05j), (-1.688599511167852558e-04+1.687067715392690447e-05j)
 (-1.797013281995496427e-04+1.613485845148826498e-05j), (-1.743123746345549125e-04+1.639396849240414369e-05j), (-1.713920781151270800e-04+1.741952782822999357e-05j)
 (-1.824461097363365620e-04+1.634131705720797377e-05j), (-1.770336348337922755e-04+1.676352340712188930e-05j), (-1.742001642508083270e-04+1.761775696346362853e-05j)
 (-1.852738158262014212e-04+1.612949256688530765e-05j), (-1.798253268027710631e-04+1.676201168702306675e-05j), (-1.771106898491730283e-04+1.736777489795848794e-05j)
 (-1.879931192642621360e-04+1.552002494604435586e-05j), (-1.824919077944685416e-04+1.636937683223971387e-05j), (-1.799278058093021246e-04+1.668602875755584506e-05j)
 (-1.904524905824978823e-04+1.461587588582658534e-05j), (-1.848819990594199577e-04+1.560998330475799035e-05j), (-1.824951727097868408e-04+1.573989632949103980e-05j)
 (-1.925805931986206523e-04+1.356248372439738720e-05j), (-1.869270368576295865e-04+1.447517148305681888e-05j), (-1.847353724760563722e-04+1.482578432014272704e-05j)
 (-1.943860927686372870e-04+1.249534406720048794e-05j), (-1.886396056724035011e-04+1.329436909311345556e-05j), (-1.866501166749828366e-04+1.388577647815743008e-05j)
 (-1.959273856333874019e-04+1.150502020799331140e-05j), (-1.900833150025285536e-04+1.219991792864772408e-05j), (-1.882915102203768431e-04+1.296970003729870164e-05j)
 (-1.972740903751588493e-04+1.062826642047098008e-05j), (-1.913353781008708676e-04+1.123721708122358979e-05j), (-1.897252210681991101e-04+1.210735981947570254e-05j)
 (-1.984771795969703697e-04+9.859899917883286643e-06j), (-1.924567881003001908e-04+1.040373547448010564e-05j), (-1.910012695862759607e-04+1.129596978293484888e-05j)
 (-1.995562925487585860e-04+9.175978696280355745e-06j), (-1.934771638251677915e-04+9.674977959823453136e-06j), (-1.921401979058060146e-04+1.052373171392366474e-05j)
 (-2.005053161186879133e-04+8.557997359389454213e-06j), (-1.943961971143134244e-04+9.030385784157694736e-06j), (-1.931364127114126275e-04+9.792763690850176148e-06j)
