 (1.136960434098057207e-03+1.625423144685061006e-06j), (4.307180632567678168e-07+8.798430045306477776e-13j), (5.436706468029698823e-11+1.585954196344705197e-19j)
 (1.136957973071306329e-03+1.988216081394710653e-06j), (4.307161994843134918e-07+1.316435165271547430e-12j), (5.436671197067650931e-11+2.902565847779655705e-19j)
 (1.136954290888403125e-03+2.431976125365364560e-06j), (4.307134109195007504e-07+1.969658482688150069e-12j), (5.436618425014299371e-11+5.312137089880446762e-19j)
 (1.136948781683015013e-03+2.974766697349401181e-06j), (4.307092387436787402e-07+2.946986505284962094e-12j), (5.436539469201851764e-11+9.721876798746627381e-19j)
 (1.136940539078540183e-03+3.638675620749531477e-06j), (4.307029965752117373e-07+4.409192101113680471e-12j), (5.436421340785992449e-11+1.779186378019533483e-18j)
 (1.136928207240262435e-03+4.450707189288625777e-06j), (4.306936576921758742e-07+6.596755760495294900e-12j), (5.436244610929024664e-11+3.255956193467240827e-18j)
 (1.136909758232223502e-03+5.443868202978634913e-06j), (4.306796864735965175e-07+9.869328241832302827e-12j), (5.435980221896407432e-11+5.958190482379430070e-18j)
 (1.136882159378206029e-03+6.658487004509346051e-06j), (4.306587866044195863e-07+1.476466326122716541e-11j), (5.435584724182084345e-11+1.090230643090697210e-17j)
 (1.136840876645736544e-03+8.143809739576649578e-06j), (4.306275252445109434e-07+2.208654265072538330e-11j), (5.434993169078653377e-11+1.994687101066611440e-17j)
 (1.136779134028640921e-03+9.959921523526375461e-06j), (4.305807727389338378e-07+3.303576999854474121e-11j), (5.434108516641047925e-11+3.648883372410509499e-17j)
 (1.136686810851819966e-03+1.218003919080276396e-05j), (4.305108688523298484e-07+4.940491107184748945e-11j), (5.432785882064262784e-11+6.673270872409134964e-17j)
 (1.136548804021239372e-03+1.489321163830736460e-05j), (4.304063854283012732e-07+7.386686990781431568e-11j), (5.430809175385535603e-11+1.219996182958843363e-16j)
 (1.136342604601283356e-03+1.820743386553712209e-05j), (4.302502976723300163e-07+1.104004364250741526e-10j), (5.427856618102873387e-11+2.229156939055272976e-16j)
 (1.136034731849909626e-03+2.225311446554950826e-05j), (4.300172982034969930e-07+1.649131961578013350e-10j), (5.423450188620841832e-11+4.069755942617073594e-16j)
 (1.135575530521272525e-03+2.718670363163267541e-05j), (4.296698892897091203e-07+2.461430908368618854e-10j), (5.416882278965692494e-11+7.421093548027847351e-16j)
 (1.134891678478072621e-03+3.319403995790971016e-05j), (4.291527797807721775e-07+3.669406818772567314e-10j), (5.407110996804552969e-11+1.350771762463022081e-15j)
 (1.133875612843590879e-03+4.049253223741951994e-05j), (4.283850320525608472e-07+5.460433546484327948e-10j), (5.392614456484179202e-11+2.452061966652659940e-15j)
 (1.132371077755401582e-03+4.933055214226561450e-05j), (4.272494492830888175e-07+8.104226465614096729e-10j), (5.371196160769806851e-11+4.433654760478219020e-15j)
 (1.130154384674386713e-03+5.998127279546345154e-05j), (4.255790822660209492e-07+1.198158830422993164e-09j), (5.339742675511865214e-11+7.970243058930426252e-15j)
 (1.126912268494737173e-03+7.272666593141571833e-05j), (4.231418836385945673e-07+1.761470112470333119e-09j), (5.293959582236676941e-11+1.420759857160548520e-14j)
 (1.122220255726186699e-03+8.782592437679121009e-05j), (4.196270941118548296e-07+2.568858602854293128e-09j), (5.228164520827345961e-11+2.502239771445693407e-14j)
 (1.115531172008717934e-03+1.054627399913152409e-04j), (4.146415425819922561e-07+3.704265280542055730e-09j), (5.135307113193790999e-11+4.332977685390167840e-14j)
 (1.106191678089258864e-03+1.256710418663274588e-04j), (4.077302314094767467e-07+5.260008356602772998e-09j), (5.007498946437676513e-11+7.332162907351180245e-14j)
 (1.093511424069907364e-03+1.482539228769793097e-04j), (3.984394022400723919e-07+7.320542337494599497e-09j), (4.837381770934666296e-11+1.203901513635286473e-13j)
 (1.076902738669101387e-03+1.727372611093280980e-04j), (3.864317655462091400e-07+9.938486722967398306e-09j), (4.620433924356447200e-11+1.904513153974230835e-13j)
 (1.056071842079821244e-03+1.984246726207257688e-04j), (3.716307640811162874e-07+1.311470851727644798e-08j), (4.357612657659610686e-11+2.887166340914820088e-13j)
 (1.031174793959292561e-03+2.246069947402792671e-04j), (3.543192112638583423e-07+1.680482774644239655e-08j), (4.056781230955393193e-11+4.188098867596356332e-13j)
 (1.002800888445427559e-03+2.508924089824496957e-04j), (3.350929478239451200e-07+2.096928933027822694e-08j), (3.731181840802868079e-11+5.838144317222826145e-13j)
 (9.716954262280930350e-04+2.774959794362062910e-04j), (3.146314054823009508e-07+2.565336440767371667e-08j), (3.394773060252505114e-11+7.900432928086936228e-13j)
 (9.382982066233078264e-04+3.052806531647771519e-04j), (2.933791716276157932e-07+3.104936832708837726e-08j), (3.056754097786772914e-11+1.052083460153746294e-12j)
