 (3.863660395177394161e-04+5.564800838050611419e-07j), (1.072321445434619868e-07+1.660853852004879108e-10j), (4.286370372352043641e-08-9.834672668571491361e-10j), (1.072321445434619868e-07+1.660853852004879108e-10j), (3.868764977946551335e-04+5.601859346963954000e-07j), (1.141012269795321371e-07-3.332312822411787758e-10j), (4.286370372352043641e-08-9.834672668571491361e-10j), (1.141012269795321371e-07-3.332312822411787758e-10j), (3.637178967856628201e-04+5.087571261836046761e-07j)
 (3.863651877766919869e-04+6.806858356874857899e-07j), (1.072310216417093940e-07+2.031081749731208405e-10j), (4.286118716046217879e-08-1.203076116072876941e-09j), (1.072310216417093940e-07+2.031081749731208405e-10j), (3.868756381866029679e-04+6.852188015388904433e-07j), (1.141101197180492075e-07-4.074631631890468085e-10j), (4.286118716046217879e-08-1.203076116072876941e-09j), (1.141101197180492075e-07-4.074631631890468085e-10j), (3.637171471080115370e-04+6.223114441683331495e-07j)
 (3.863639134040990205e-04+8.326114064501531788e-07j), (1.072292794973141064e-07+2.483635252436709634e-10j), (4.285737794364604365e-08-1.471762875266385016e-09j), (1.072292794973141064e-07+2.483635252436709634e-10j), (3.868743520436614168e-04+8.381560575855539024e-07j), (1.141234691211864624e-07-4.981608565062052653e-10j), (4.285737794364604365e-08-1.471762875266385016e-09j), (1.141234691211864624e-07-4.981608565062052653e-10j), (3.637160254406426332e-04+7.612086613296565260e-07j)
 (3.863620067156245961e-04+1.018440911636377046e-06j), (1.072265983864136467e-07+3.036676970565270465e-10j), (4.285162631826060477e-08-1.800523306327000405e-09j), (1.072265983864136467e-07+3.036676970565270465e-10j), (3.868724277451152257e-04+1.025222976256909395e-06j), (1.141434945655818160e-07-6.089235438699731334e-10j), (4.285162631826060477e-08-1.800523306327000405e-09j), (1.141434945655818160e-07-6.089235438699731334e-10j), (3.637143472222754081e-04+9.311028094561118813e-07j)
 (3.863591540242469887e-04+1.245736194821748161e-06j), (1.072224984208035185e-07+3.712269732066602172e-10j), (4.284295967891018055e-08-2.202837583570574113e-09j), (1.072224984208035185e-07+3.712269732066602172e-10j), (3.868695487073874409e-04+1.254031712925554202e-06j), (1.141735165294661258e-07-7.440953981411292528e-10j), (4.284295967891018055e-08-2.202837583570574113e-09j), (1.141735165294661258e-07-7.440953981411292528e-10j), (3.637118363469059160e-04+1.138907713002228902e-06j)
 (3.863548860925229722e-04+1.523742180250149401e-06j), (1.072162609082395502e-07+4.537131289634844928e-10j), (4.282992369337708003e-08-2.695247713469224138e-09j), (1.072162609082395502e-07+4.537131289634844928e-10j), (3.868652413607241757e-04+1.533888673549200423e-06j), (1.142185008600579694e-07-9.088858441376837024e-10j), (4.282992369337708003e-08-2.695247713469224138e-09j), (1.142185008600579694e-07-9.088858441376837024e-10j), (3.637080797870151784e-04+1.393076335489275742e-06j)
 (3.863485010819049268e-04+1.863758586242411261e-06j), (1.072068120017088175e-07+5.543467712751384512e-10j), (4.281034636263624720e-08-3.298081744906249487e-09j), (1.072068120017088175e-07+5.543467712751384512e-10j), (3.868587973880364744e-04+1.876168671490423071e-06j), (1.142858703673303828e-07-1.109479730738274429e-09j), (4.281034636263624720e-08-3.298081744906249487e-09j), (1.142858703673303828e-07-1.109479730738274429e-09j), (3.637024597622818298e-04+1.703940945245802698e-06j)
 (3.863389494387384172e-04+2.279591324207911044e-06j), (1.071925513332314285e-07+6.769832409750008196e-10j), (4.278098876019430948e-08-4.036371781468363315e-09j), (1.071925513332314285e-07+6.769832409750008196e-10j), (3.868491575503330590e-04+2.294769274070143395e-06j), (1.143867132155236374e-07-1.353105250090483870e-09j), (4.278098876019430948e-08-4.036371781468363315e-09j), (1.143867132155236374e-07-1.353105250090483870e-09j), (3.636940523891344984e-04+2.084126406231295847e-06j)
 (3.863246620411712432e-04+2.788098654017066469e-06j), (1.071711012009356271e-07+8.261890227557625459e-10j), (4.273703040440178925e-08-4.941034699909006510e-09j), (1.071711012009356271e-07+8.261890227557625459e-10j), (3.868347382523018639e-04+2.806660488030606672e-06j), (1.145375781587804627e-07-1.647995981202523511e-09j), (4.273703040440178925e-08-4.941034699909006510e-09j), (1.145375781587804627e-07-1.647995981202523511e-09j), (3.636814763522635456e-04+2.549050597528976013e-06j)
 (3.863032939259869610e-04+3.409848293758751897e-06j), (1.071389427516728717e-07+1.007284027184457543e-09j), (4.267131607836209528e-08-6.050420317590250882e-09j), (1.071389427516728717e-07+1.007284027184457543e-09j), (3.868131729154651610e-04+3.432546049790101563e-06j), (1.147631330142322440e-07-2.003125371977513953e-09j), (4.267131607836209528e-08-6.050420317590250882e-09j), (1.147631330142322440e-07-2.003125371977513953e-09j), (3.636626671871885283e-04+3.117527179977519883e-06j)
 (3.862713427631164352e-04+4.169901234910739685e-06j), (1.070908951302901634e-07+1.226302173204550367e-09j), (4.257326461227591790e-08-7.412391661983277429e-09j), (1.070908951302901634e-07+1.226302173204550367e-09j), (3.867809269586482742e-04+4.197652103589590051e-06j), (1.151000826293516188e-07-2.427485887911617059e-09j), (4.257326461227591790e-08-7.412391661983277429e-09j), (1.151000826293516188e-07-2.427485887911617059e-09j), (3.636345411300555275e-04+3.812485852302435499e-06j)
 (3.862235822851295560e-04+5.098734178886725849e-06j), (1.070193845057474283e-07+1.489781709063677833e-09j), (4.242731222500442279e-08-9.087203433332965861e-09j), (1.070193845057474283e-07+1.489781709063677833e-09j), (3.867327260611938436e-04+5.132655130703197938e-06j), (1.156029016418074565e-07-2.928493102850451820e-09j), (4.242731222500442279e-08-9.087203433332965861e-09j), (1.156029016418074565e-07-2.928493102850451820e-09j), (3.635924956749157018e-04+4.661822328717447585e-06j)
