4.282473219264337744e-05,1.016780488854641560e-04,1.303257955475354917e-04,1.016780488854641560e-04,1.320517904719617584e-04,2.061113386042156016e-05,1.303257955475354917e-04,2.061113386042156016e-05,1.076060088214540782e-04
3.189421440537826931e-04,7.530578013472485508e-04,9.667779821443259810e-04,7.530578013472485508e-04,9.781702603288663141e-04,1.564238265716093518e-04,9.667779821443259810e-04,1.564238265716093518e-04,8.001888380676379278e-04
7.981499780723440947e-04,1.871189091891466323e-03,2.405735559534453050e-03,1.871189091891466323e-03,2.431703091397846225e-03,3.983174778631624804e-04,2.405735559534453050e-03,3.983174778631624804e-04,1.996975452298867856e-03
1.155801414865517945e-03,2.682278955754435843e-03,3.454077605218174897e-03,2.682278955754435843e-03,3.489545778286816651e-03,5.863802525820348841e-04,3.454077605218174897e-03,5.863802525820348841e-04,2.878167848304297519e-03
1.010485786400747675e-03,2.310155690968560948e-03,2.980864865184174907e-03,2.310155690968560948e-03,3.011973676902598030e-03,5.205570260054695302e-04,2.980864865184174907e-03,5.205570260054695302e-04,2.496868318230704552e-03
4.033787440827441765e-04,9.012144348410598693e-04,1.165987135658659276e-03,9.012144348410598693e-04,1.180018381506878081e-03,2.103048979969442448e-04,1.165987135658659276e-03,2.103048979969442448e-04,9.841336787573906706e-04
7.074333917527356559e-09,3.685355566263136076e-08,8.784278489806147950e-08,3.685355566263136076e-08,4.555313113773957094e-08,4.850161015707412845e-08,8.784278489806147950e-08,4.850161015707412845e-08,5.411512355502560598e-08
6.156711304369879602e-04,1.261856697395086777e-03,1.656680973069126362e-03,1.261856697395086777e-03,1.685680198928389550e-03,3.279695698571192326e-04,1.656680973069126362e-03,3.279695698571192326e-04,1.427966390595867630e-03
2.442190088161749068e-03,4.552190070441896469e-03,6.067778222290480528e-03,4.552190070441896469e-03,6.257663895296637288e-03,1.273457655493054992e-03,6.067778222290480528e-03,1.273457655493054992e-03,5.354403974797012841e-03
4.826863277737516826e-03,7.613900680887217103e-03,1.048731752690096851e-02,7.613900680887217103e-03,1.111646589611660872e-02,2.379678893528339948e-03,1.048731752690096851e-02,2.379678893528339948e-03,9.616885408226910972e-03
6.884454897387763846e-03,7.976252793492772872e-03,1.189988653188428329e-02,7.976252793492772872e-03,1.338184154225055197e-02,3.015597068477730066e-03,1.189988653188428329e-02,3.015597068477730066e-03,1.167848617100605488e-02
8.273461822869572144e-03,5.322140376214669170e-03,9.969820042742869037e-03,5.322140376214669170e-03,1.268202005927631867e-02,2.960224981544353623e-03,9.969820042742869037e-03,2.960224981544353623e-03,1.099743631236722516e-02
9.305639066003098051e-03,1.982552415192573737e-03,7.544871450079468356e-03,1.982552415192573737e-03,1.151379002936004162e-02,2.628731307520977469e-03,7.544871450079468356e-03,2.628731307520977469e-03,9.483526219200030458e-03
1.031387894091653941e-02,1.005750573607618135e-03,8.096099177603309494e-03,1.005750573607618135e-03,1.272528853268365540e-02,2.705819814915058543e-03,8.096099177603309494e-03,2.705819814915058543e-03,9.569031311393078401e-03
1.101028716399928171e-02,3.503118884154000391e-03,1.241637781920415518e-02,3.503118884154000391e-03,1.652145076230259260e-02,3.530088458036690843e-03,1.241637781920415518e-02,3.530088458036690843e-03,1.177661842686035173e-02
1.058601603010171990e-02,7.682416064063887079e-03,1.768364113284209144e-02,7.682416064063887079e-03,1.996260268754083619e-02,4.813284074608386448e-03,1.768364113284209144e-02,4.813284074608386448e-03,1.418005880488200539e-02
8.508329713549332707e-03,1.045618915388332737e-02,1.982101069801884413e-02,1.045618915388332737e-02,1.959487331267683111e-02,5.951585241523171810e-03,1.982101069801884413e-02,5.951585241523171810e-03,1.430486609627000874e-02
5.210264028233397432e-03,1.019440454630209797e-02,1.705543790124174758e-02,1.019440454630209797e-02,1.487218539514054139e-02,6.631650350493911890e-03,1.705543790124174758e-02,6.631650350493911890e-03,1.165373946658377832e-02
1.969403110102913544e-03,8.287116566084029232e-03,1.162924807529599862e-02,8.287116566084029232e-03,9.302826792836210029e-03,7.193888182317024170e-03,1.162924807529599862e-02,7.193888182317024170e-03,8.518630664369692199e-03
1.406018239489283908e-04,8.268801092829245261e-03,8.321067548269703643e-03,8.268801092829245261e-03,8.215570938839233950e-03,8.436749742539580502e-03,8.321067548269703643e-03,8.436749742539580502e-03,8.370720872586574074e-03
7.304420885506728543e-04,1.322488910547216234e-02,1.111007845463809866e-02,1.322488910547216234e-02,1.492552471082438104e-02,1.098813017634082609e-02,1.111007845463809866e-02,1.098813017634082609e-02,1.336538626056268421e-02
5.204717762624050045e-03,2.362151358337696502e-02,2.094674343897012792e-02,2.362151358337696502e-02,2.869011400185797478e-02,1.474502905781371540e-02,2.094674343897012792e-02,1.474502905781371540e-02,2.351338601441012310e-02
1.715501759089569506e-02,3.739261451790449470e-02,3.669497881740170497e-02,3.739261451790449470e-02,4.654087516757673265e-02,1.890528535771017829e-02,3.669497881740170497e-02,1.890528535771017829e-02,3.868621333655256067e-02
4.298520591349146852e-02,5.208741451047499416e-02,5.824649808772722898e-02,5.208741451047499416e-02,6.748603977913250618e-02,2.263310405445227713e-02,5.824649808772722898e-02,2.263310405445227713e-02,6.164534998604154215e-02
8.960525512852557384e-02,6.697438321187955401e-02,8.835226229611703452e-02,6.697438321187955401e-02,9.499273621603204765e-02,2.576698733529952934e-02,8.835226229611703452e-02,2.576698733529952934e-02,9.847257898486612426e-02
1.587790821039622990e-01,8.304896908288371404e-02,1.303478865065770820e-01,8.304896908288371404e-02,1.345852515990844378e-01,2.884556394981883931e-02,1.303478865065770820e-01,2.884556394981883931e-02,1.541113026582958401e-01
2.406912922306528313e-01,1.007471862830197906e-01,1.823847366295089645e-01,1.007471862830197906e-01,1.871705057226674962e-01,3.228671309514615645e-02,1.823847366295089645e-01,3.228671309514615645e-02,2.246606122023883656e-01
3.119568552402148254e-01,1.173645718544138877e-01,2.327182195878891302e-01,1.173645718544138877e-01,2.429227440164046237e-01,3.536811361185714098e-02,2.327182195878891302e-01,3.536811361185714098e-02,2.922690906382008347e-01
3.427521169083669328e-01,1.270752572947512204e-01,2.617952643726559891e-01,1.270752572947512204e-01,2.820791672868077082e-01,3.604598876037246741e-02,2.617952643726559891e-01,3.604598876037246741e-02,3.292657073399004042e-01
3.120475463137818428e-01,1.248085049513323608e-01,2.527731862397996077e-01,1.248085049513323608e-01,2.850265257676408148e-01,3.213072070314525880e-02,2.527731862397996077e-01,3.213072070314525880e-02,3.126184343859419457e-01
2.228762840317903837e-01,1.118725335704616464e-01,2.049614154818596434e-01,1.118725335704616464e-01,2.465064010658369331e-01,2.320535168078276950e-02,2.049614154818596434e-01,2.320535168078276950e-02,2.411409866395085033e-01
1.080724545283426180e-01,9.910291406043396367e-02,1.410975748593355505e-01,9.910291406043396367e-02,1.845074417630797881e-01,1.195460970626114131e-02,1.410975748593355505e-01,1.195460970626114131e-02,1.442207031859603084e-01
2.155941316611418787e-02,1.041492459834779810e-01,1.020602911178321026e-01,1.041492459834779810e-01,1.368315618883481355e-01,3.817109259377208900e-03,1.020602911178321026e-01,3.817109259377208900e-03,7.482455223682453471e-02
1.568632289060647306e-02,1.420963337879316557e-01,1.279494194751245040e-01,1.420963337879316557e-01,1.438201651970415496e-01,4.624630840350961794e-03,1.279494194751245040e-01,4.624630840350961794e-03,8.603816639178417380e-02
1.099424168172754707e-01,2.119861467961441093e-01,2.302949212542474144e-01,2.119861467961441093e-01,2.215584581607654147e-01,1.676488729258993060e-02,2.302949212542474144e-01,1.676488729258993060e-02,1.968997849285085699e-01
2.647044139047778355e-01,2.866336064985672838e-01,3.688047855531236263e-01,2.866336064985672838e-01,3.381043472680569373e-01,3.566215690931118232e-02,3.688047855531236263e-01,3.566215690931118232e-02,3.632251670832927215e-01
3.839503685050634774e-01,3.175886891514487775e-01,4.553914304259978341e-01,3.175886891514487775e-01,4.144912997796219023e-01,4.977252890111152905e-02,4.553914304259978341e-01,4.977252890111152905e-02,4.805205653042876612e-01
3.674334843218768909e-01,2.635962843845183756e-01,4.038627386753341209e-01,2.635962843845183756e-01,3.691692160058378525e-01,4.688607305547959347e-02,4.038627386753341209e-01,4.688607305547959347e-02,4.418161515008937057e-01
1.999790005380142344e-01,1.336974461958744809e-01,2.122833173072680435e-01,1.336974461958744809e-01,1.955419213335548578e-01,2.531071877559537206e-02,2.122833173072680435e-01,2.531071877559537206e-02,2.363965229460475992e-01
1.967758910527339297e-02,1.537578960163019613e-02,2.315968020526717325e-02,1.537578960163019613e-02,2.149736200086705198e-02,2.541286630998612107e-03,2.315968020526717325e-02,2.541286630998612107e-03,2.451527701383438701e-02
9.266211858922014655e-02,5.449076507679247866e-02,9.524342712176608883e-02,5.449076507679247866e-02,8.671190209313509034e-02,1.208222496020875704e-02,9.524342712176608883e-02,1.208222496020875704e-02,1.078167854695434857e-01
6.595202532904289594e-01,3.728284957329891514e-01,6.557804165360987536e-01,3.728284957329891514e-01,6.057402334151130718e-01,8.388449834651047488e-02,6.557804165360987536e-01,8.388449834651047488e-02,7.564968096156123867e-01
1.689276298521501296e+00,9.418159967109377417e-01,1.666704435028764975e+00,9.418159967109377417e-01,1.547507654601282701e+00,2.132415313577414873e-01,1.666704435028764975e+00,2.132415313577414873e-01,1.932541913999708871e+00
2.676932850152800469e+00,1.479779412001890559e+00,2.631821060860175532e+00,1.479779412001890559e+00,2.452061245237261211e+00,3.360943559928401547e-01,2.631821060860175532e+00,3.360943559928401547e-01,3.060483593366162491e+00
2.749005901007816721e+00,1.509664780712875798e+00,2.697665443661200868e+00,1.509664780712875798e+00,2.523718582274244948e+00,3.441838532582626731e-01,2.697665443661200868e+00,3.441838532582626731e-01,3.144348459413829566e+00
1.405720591018940979e+00,7.587173701355852673e-01,1.372616682392438392e+00,7.587173701355852673e-01,1.303514739264917122e+00,1.784538444413296676e-01,1.372616682392438392e+00,1.784538444413296676e-01,1.609357422739668531e+00
6.252714930084433964e-02,6.888495398930561016e-03,4.164902846748805981e-02,6.888495398930561016e-03,7.974922915860492567e-02,1.489480094740299083e-02,4.164902846748805981e-02,1.489480094740299083e-02,6.764739861577001578e-02
