 (3.863660399667443444e-04+5.564800978152758807e-07j), (1.072313460949065480e-07+1.657006618410144012e-10j), (4.286312215564226162e-08-9.840966891993692825e-10j), (1.072313460949065480e-07+1.657006618410144012e-10j), (3.868764982748145028e-04+5.601859493030282715e-07j), (1.141018109745612854e-07-3.325095999855609929e-10j), (4.286312215564226162e-08-9.840966891993692825e-10j), (1.141018109745612854e-07-3.325095999855609929e-10j), (3.637178970832463925e-04+5.087571350654185192e-07j)
 (3.863425691225656658e-04+2.131585271824277926e-06j), (1.071972930296459358e-07+6.330107840473669536e-10j), (4.279164571027090796e-08-3.774018571038305437e-09j), (1.071972930296459358e-07+6.330107840473669536e-10j), (3.868528106652450310e-04+2.145778131016012560e-06j), (1.143489816995351935e-07-1.265989109651767565e-09j), (4.279164571027090796e-08-3.774018571038305437e-09j), (1.143489816995351935e-07-1.265989109651767565e-09j), (3.636972384221535590e-04+1.948807510501087975e-06j)
 (3.859995870980685541e-04+8.144456487683186211e-06j), (1.067100526229837171e-07+2.324234577832364187e-09j), (4.176623462162670684e-08-1.466810022969852186e-08j), (1.067100526229837171e-07+2.324234577832364187e-09j), (3.865066689005031315e-04+8.198554972499908132e-06j), (1.179342497556399243e-07-4.408806350026877035e-09j), (4.176623462162670684e-08-1.466810022969852186e-08j), (1.179342497556399243e-07-4.408806350026877035e-09j), (3.633952609311055250e-04+7.447428516991953238e-06j)
 (3.812701074460728319e-04+3.004655982545084502e-05j), (1.019044598272102533e-07+4.202519336672247057e-09j), (3.123331237142326513e-08-6.624773995620698896e-08j), (1.019044598272102533e-07+4.202519336672247057e-09j), (3.817352464188839044e-04+3.023945407217419165e-05j), (1.622867977510185672e-07+5.093827871176437154e-09j), (3.123331237142326513e-08-6.624773995620698896e-08j), (1.622867977510185672e-07+5.093827871176437154e-09j), (3.592149073055305722e-04+2.753993059330839439e-05j)
 (3.435557573684431339e-04+8.250260330813583432e-05j), (1.497027218980815527e-07-7.577871881391378291e-09j), (1.540156043046340102e-07-3.359202922238189869e-07j), (1.497027218980815527e-07-7.577871881391378291e-09j), (3.438300557356978424e-04+8.293990410973373442e-05j), (1.948259946604607372e-07+3.675766765970041464e-07j), (1.540156043046340102e-07-3.359202922238189869e-07j), (1.948259946604607372e-07+3.675766765970041464e-07j), (3.252118725096482445e-04+7.667777476125432236e-05j)
 (2.524455105937706192e-04+1.558635596456328773e-04j), (2.685737115357921108e-07+3.203888349988753865e-07j), (7.153953211081858350e-07-2.633337139025731477e-07j), (2.685737115357921108e-07+3.203888349988753865e-07j), (2.520169279975329650e-04+1.572700732555446326e-04j), (-6.629511885117578369e-07+5.160668042116337115e-07j), (7.153953211081858350e-07-2.633337139025731477e-07j), (-6.629511885117578369e-07+5.160668042116337115e-07j), (2.402780749828447139e-04+1.485680632817716596e-04j)
 (4.221426623251205547e-05+2.053891450443143902e-04j), (-7.041187677483395885e-07+1.013573963396154999e-06j), (7.458450254634627367e-07+7.847950629768365847e-07j), (-7.041187677483395885e-07+1.013573963396154999e-06j), (3.948508045384488581e-05+2.047582756823857809e-04j), (-5.566310505579123054e-07-5.521394482866609656e-07j), (7.458450254634627367e-07+7.847950629768365847e-07j), (-5.566310505579123054e-07-5.521394482866609656e-07j), (3.936650956504466215e-05+1.982599650775322664e-04j)
 (-1.164506172677589723e-04+1.051934911066347230e-04j), (-1.226428658368978570e-06+4.466929899397518751e-08j), (-5.657224764100472150e-07+6.380111351335463062e-07j), (-1.226428658368978570e-06+4.466929899397518751e-08j), (-1.158424365813772849e-04+1.033552501361425006e-04j), (-9.642445041607587969e-08-8.359927942337830398e-09j), (-5.657224764100472150e-07+6.380111351335463062e-07j), (-9.642445041607587969e-08-8.359927942337830398e-09j), (-1.177900086148326382e-04+1.057728169818773349e-04j)
 (-1.527203670789750332e-04+3.724916542291941026e-05j), (-9.163177623842956422e-07+1.979285834952335037e-07j), (-6.444049653871179171e-07+7.586691406989580162e-08j), (-9.163177623842956422e-07+1.979285834952335037e-07j), (-1.512637914429673745e-04+3.695417547544812897e-05j), (-2.804714912802677753e-07+6.640879541028086264e-08j), (-6.444049653871179171e-07+7.586691406989580162e-08j), (-2.804714912802677753e-07+6.640879541028086264e-08j), (-1.558981556212424182e-04+3.847261521827239039e-05j)
 (-1.611645976401681387e-04+1.524782378316739269e-05j), (-1.306021758172537239e-06+2.255950330616881821e-07j), (-5.023859193533102605e-07+5.110709670218741464e-08j), (-1.306021758172537239e-06+2.255950330616881821e-07j), (-1.599689001346287507e-04+1.554824380812119109e-05j), (-4.128411494229015495e-07-1.055518605085999798e-07j), (-5.023859193533102605e-07+5.110709670218741464e-08j), (-4.128411494229015495e-07-1.055518605085999798e-07j), (-1.660801342889699542e-04+1.710638364196710037e-05j)
