 (1.136960435324804860e-03+1.625423182183721613e-06j), (4.307180641841402509e-07+8.798430443539880126e-13j), (5.436706485546579537e-11+1.585954301695601419e-19j)
 (1.136892618209964147e-03+6.226170913341378461e-06j), (4.306667067362168906e-07+1.290965073862675212e-11j), (5.435734599298688461e-11+8.913633575817513956e-18j)
 (1.135901516929676940e-03+2.379043997717504504e-05j), (4.299165000358153426e-07+1.884859438446938136e-10j), (5.421544285967368248e-11+4.972835008150054591e-16j)
 (1.122220261170487308e-03+8.782594449093341412e-05j), (4.196270981832615215e-07+2.568859771985072343e-09j), (5.228164596906113762e-11+2.502241467904247848e-14j)
 (1.012597685613789980e-03+2.421202821791237014e-04j), (3.416707385315974991e-07+1.952827331442465742e-08j), (3.841555736257483605e-11+5.246669484048465913e-13j)
 (7.447405135741487318e-04+4.617016961829493050e-04j), (1.848307822858985534e-07+7.103389251325498680e-08j), (1.528636385993412180e-11+3.641732665699564089e-12j)
 (1.210658562514015763e-04+6.084073858042323563e-04j), (4.881689905109585522e-09+1.233689923996282339e-07j), (6.556344758462959241e-14+8.337454763611169432e-12j)
 (-3.500830624639690580e-04+3.143215582246545450e-04j), (4.084989059290915637e-08+3.293067830185025139e-08j), (-1.588762980808808692e-12+1.149951463799593839e-12j)
 (-4.598823141431847717e-04+1.126759561166398957e-04j), (7.049029784631517611e-08+4.231259436004821984e-09j), (-3.601207526560421644e-12+5.295614186290105131e-14j)
 (-4.872136320637667894e-04+4.790245123325566551e-05j), (7.911308933800313118e-08+7.638215823549548338e-10j), (-4.281415073301511164e-12+4.054444570282627202e-15j)
 (-5.095964841245086748e-04+4.527186470781993568e-05j), (8.654499524259422654e-08+6.826674397649843931e-10j), (-4.898326513164609125e-12+3.428907647038619285e-15j)
 (-5.600822480512357426e-04+4.496438430809321385e-05j), (1.045474666997272864e-07+6.735411435446276856e-10j), (-6.504084969681266964e-12+3.361050222056982436e-15j)
 (-5.880379568652748619e-04+2.738122992659683299e-05j), (1.152473447483257661e-07+2.495224093304186102e-10j), (-7.527970110794277186e-12+7.568114048367456388e-16j)
