 (3.243815824488944502e-05+8.942018569689832546e-07j), (2.266983833188552819e-10+6.374434609222858894e-11j), (-1.382968811807256571e-10+7.824916568153220512e-11j), (2.266983833188552819e-10+6.374434609222858894e-11j), (3.244018925425318667e-05+8.944430725538777367e-07j), (-8.518574642003144279e-10+9.886109292219536501e-11j), (-1.382968811807256571e-10+7.824916568153220512e-11j), (-8.518574642003144279e-10+9.886109292219536501e-11j), (3.211496653787888482e-05+9.176391587255832123e-07j)
 (3.243609604417796059e-05+1.093782115658348563e-06j), (2.266142027718438215e-10+7.798483870372394449e-11j), (-1.392538508993724354e-10+9.559573048432006662e-11j), (2.266142027718438215e-10+7.798483870372394449e-11j), (3.243812368629056287e-05+1.094077138422118983e-06j), (-8.554573119176874230e-10+1.204903861179673473e-10j), (-1.392538508993724354e-10+9.559573048432006662e-11j), (-8.554573119176874230e-10+1.204903861179673473e-10j), (3.211282028545682862e-05+1.122450115183563093e-06j)
 (3.243301059212027237e-05+1.337900178954838371e-06j), (2.264681046394411273e-10+9.540969467182196787e-11j), (-1.404848250301776191e-10+1.167547868724555365e-10j), (2.264681046394411273e-10+9.540969467182196787e-11j), (3.243503319637424883e-05+1.338260990933642819e-06j), (-8.601024790282641388e-10+1.467292968044578070e-10j), (-1.404848250301776191e-10+1.167547868724555365e-10j), (-8.601024790282641388e-10+1.467292968044578070e-10j), (3.210960907846785114e-05+1.372965845034091495e-06j)
 (3.242839422160792860e-05+1.636488959074442755e-06j), (2.262248440238612137e-10+1.167322922698883272e-10j), (-1.420806804734729808e-10+1.425476393750898588e-10j), (2.262248440238612137e-10+1.167322922698883272e-10j), (3.243040928880548365e-05+1.636930193449988258e-06j), (-8.661453590581310662e-10+1.784973799039999422e-10j), (-1.420806804734729808e-10+1.425476393750898588e-10j), (-8.661453590581310662e-10+1.784973799039999422e-10j), (3.210480456290333004e-05+1.679379271251778899e-06j)
 (3.242148747514391675e-05+2.001691623556268596e-06j), (2.258306612698986141e-10+1.428263138659945090e-10j), (-1.441671089292547414e-10+1.739640265846538907e-10j), (2.258306612698986141e-10+1.428263138659945090e-10j), (3.242349126684688891e-05+2.002231137050793441e-06j), (-8.740753068618256887e-10+2.168643098984439679e-10j), (-1.441671089292547414e-10+1.739640265846538907e-10j), (-8.740753068618256887e-10+2.168643098984439679e-10j), (3.209761633835497428e-05+2.054151222520162555e-06j)
 (3.241115432109013914e-05+2.448349263436409589e-06j), (2.252038553297731974e-10+1.747618762696366554e-10j), (-1.469194146112204075e-10+2.121921995810078389e-10j), (2.252038553297731974e-10+1.747618762696366554e-10j), (3.241314124584190941e-05+2.449008820414611185e-06j), (-8.845774722981822206e-10+2.630553278491390698e-10j), (-1.469194146112204075e-10+2.121921995810078389e-10j), (-8.845774722981822206e-10+2.630553278491390698e-10j), (3.208686209670806442e-05+2.512510649318955407e-06j)
 (3.239569565030898132e-05+2.994592705316458916e-06j), (2.242206216594239564e-10+2.138497465057769349e-10j), (-1.505839443052990393e-10+2.586518830330371942e-10j), (2.242206216594239564e-10+2.138497465057769349e-10j), (3.239765734673480608e-05+2.995398785226481663e-06j), (-8.986182103098714041e-10+3.184434221770669659e-10j), (-1.505839443052990393e-10+2.586518830330371942e-10j), (-8.986182103098714041e-10+3.184434221770669659e-10j), (3.207077353622296638e-05+3.073061519465881377e-06j)
 (3.237257067631037384e-05+3.662557814820317058e-06j), (2.226937934380721585e-10+2.616953311122739075e-10j), (-1.555091454455251958e-10+3.150287865753128083e-10j), (2.226937934380721585e-10+2.616953311122739075e-10j), (3.237449464447855356e-05+3.663542546210671618e-06j), (-9.175691589795849791e-10+3.845176655251614322e-10j), (-1.555091454455251958e-10+3.150287865753128083e-10j), (-9.175691589795849791e-10+3.845176655251614322e-10j), (3.204670644916735099e-05+3.758516087233726998e-06j)
 (3.233798109758847757e-05+4.479244738008789351e-06j), (2.203409583250784740e-10+3.202643403576262505e-10j), (-1.621905476409040591e-10+3.833080052785412300e-10j), (2.203409583250784740e-10+3.202643403576262505e-10j), (3.233984865849096491e-05+4.480446943046506394e-06j), (-9.433873717483542291e-10+4.628106738052446066e-10j), (-1.621905476409040591e-10+3.833080052785412300e-10j), (-9.433873717483542291e-10+4.628106738052446066e-10j), (3.201070803124405392e-05+4.596575226009388391e-06j)
 (3.228625117164559110e-05+5.477540228150280048e-06j), (2.167366928579445672e-10+3.919621210457614273e-10j), (-1.713357574787811855e-10+4.658014826432161088e-10j), (2.167366928579445672e-10+3.919621210457614273e-10j), (3.228803443038219019e-05+5.479006521548950000e-06j), (-9.788762296165351903e-10+5.547580149157844350e-10j), (-1.713357574787811855e-10+4.658014826432161088e-10j), (-9.788762296165351903e-10+5.547580149157844350e-10j), (3.195687190337765304e-05+5.620974941678758520e-06j)
