 (9.699332023097660791e-05+2.706284247045970554e-06j), (3.135866351192522634e-09+2.441143554635421467e-12j), (3.379458549579678973e-14+7.339395273866221928e-19j)
 (9.682043779769357631e-05+1.036512239795409020e-05j), (3.124696861037909678e-09+3.580926371231352222e-11j), (3.361417940770885601e-14+4.123475489292866811e-17j)
 (9.429521092584096592e-05+3.953398717501924902e-05j), (2.963819185543254793e-09+5.209404331635736713e-10j), (3.105175548443600187e-14+2.287983505651721692e-15j)
 (5.970939113294641875e-05+1.421902315397131217e-04j), (1.188196026578322923e-09+6.738922171994675404e-09j), (7.880146894803303679e-15+1.064541209406713740e-13j)
 (-1.886474943803988810e-04+2.904087604558950068e-04j), (1.186026362053110883e-08+2.811190122014492053e-08j), (-2.485033751095052844e-13+9.070716235165483251e-13j)
 (-4.419558369170601287e-04+1.787504072551936607e-04j), (6.510538637484231785e-08+1.065026888843216940e-08j), (-3.196792116774602188e-12+2.115147750436987585e-13j)
 (-5.431557967901658830e-04+9.999199923099868310e-05j), (9.833389257556647548e-08+3.332438957221349405e-09j), (-5.933853098902402794e-12+3.701619617409487417e-14j)
 (-5.943441768761340872e-04+4.957243340463258916e-05j), (1.177405796173604832e-07+8.188751832735751356e-10j), (-7.774365067352807029e-12+4.507514561647668253e-15j)
 (-6.170433935191064687e-04+2.197263189527477208e-05j), (1.269033896844794001e-07+1.606769224611910882e-10j), (-8.699077884635099650e-12+3.910799769433432019e-16j)
 (-6.247409480858123710e-04+8.102251893206340825e-06j), (1.300872052224186440e-07+2.182355224833327219e-11j), (-9.028273544352209787e-12+1.954658987737110614e-17j)
 (-6.266519045990645879e-04+2.625051296678979923e-06j), (1.308837682320064285e-07+2.291420386352267681e-12j), (-9.111275974444543802e-12+6.652669128717447215e-19j)
 (-6.270807490868997346e-04+7.913965518193096002e-07j), (1.310629288163919446e-07+2.083741813136798210e-13j), (-9.129986336549221177e-12+1.825621111077744802e-20j)
 (-6.271628984781297969e-04+2.223291315453230182e-07j), (1.310972756381367198e-07+1.645583904021800463e-14j), (-9.133576072515969047e-12+4.055109723665901753e-22j)
