 (9.699331406227995091e-05+2.706284088982904355e-06j), (3.135865952329385479e-09+2.441143266182528622e-12j), (3.379457904832571645e-14+7.339393958393137262e-19j)
 (9.698704004115303579e-05+3.310309370163030329e-06j), (3.135460255574666613e-09+3.652444851151212570e-12j), (3.378802073181378863e-14+1.343215825164050369e-18j)
 (9.697765289214403846e-05+4.049127016022180057e-06j), (3.134853303765343108e-09+5.464737460026662666e-12j), (3.377820980610228985e-14+2.458239846616691540e-18j)
 (9.696360809842962932e-05+4.952798425120239653e-06j), (3.133945308873668188e-09+8.176130397855983443e-12j), (3.376353451520655354e-14+4.498751632362203304e-18j)
 (9.694259510535578974e-05+6.058073984768659671e-06j), (3.132587065919119142e-09+1.223251203797346630e-11j), (3.374158614534604566e-14+8.232728340011400293e-18j)
 (9.691115768849617961e-05+7.409868735172495475e-06j), (3.130555556074609506e-09+1.830069314594484262e-11j), (3.370876707584819687e-14+1.506508622523950607e-17j)
 (9.686412655789271883e-05+9.063053012447883821e-06j), (3.127517598519181713e-09+2.737761150397061008e-11j), (3.365970869330841229e-14+2.756535921521016322e-17j)
 (9.679377179423834807e-05+1.108461645122876517e-05j), (3.122975812420632034e-09+4.095320215250232480e-11j), (3.358641019658795705e-14+5.043152862933769977e-17j)
 (9.668853781109195918e-05+1.355626691065474180e-05j), (3.116188539601614390e-09+6.125291477615567642e-11j), (3.347697177833495978e-14+9.224875074247426772e-17j)
 (9.653115752840736618e-05+1.657752169570369011e-05j), (3.106051763140760557e-09+9.159795272893090993e-11j), (3.331374755521531827e-14+1.686937657479021607e-16j)
 (9.629584629520332136e-05+2.026932867681671541e-05j), (3.090926294142937419e-09+1.369384211442071854e-10j), (3.307068936824825418e-14+3.083602576822039906e-16j)
 (9.594413805757547801e-05+2.477820435804648869e-05j), (3.068387801275368690e-09+2.046380037593805416e-10j), (3.270961011299699875e-14+5.633131966818447380e-16j)
 (9.541873261060038582e-05+3.028076699984249548e-05j), (3.034871871953275494e-09+3.056190613149193636e-10j), (3.217511507821829512e-14+1.028113925220980587e-15j)
 (9.463446140017624697e-05+3.698832655384285079e-05j), (2.985185066114014119e-09+4.560118804918912847e-10j), (3.138815514821912926e-14+1.873850607968875017e-15j)
 (9.346515028701971365e-05+4.515078487281792884e-05j), (2.911865727644551507e-09+6.794813536195988766e-10j), (3.023882100929195157e-14+3.408295605285300408e-15j)
 (9.172479918130973034e-05+5.505835971749340927e-05j), (2.804428138069733084e-09+1.010400810058761500e-09j), (2.858068084493690005e-14+6.180331673649054874e-15j)
 (8.914124538213590823e-05+6.703835962542904975e-05j), (2.648659985314176915e-09+1.497939318979823437e-09j), (2.623266685932343040e-14+1.115611671385735483e-14j)
 (8.532068086789456555e-05+8.144211632485320298e-05j), (2.426464290068305056e-09+2.210782539672897459e-09j), (2.300163057423804290e-14+2.000282976084157428e-14j)
 (7.970283750877954856e-05+9.861396261119791833e-05j), (2.117414724282232519e-09+3.241346188107824726e-09j), (1.874977909096245696e-14+3.551088682025016953e-14j)
 (7.151086898819119034e-05+1.188299470292564577e-04j), (1.704461727315361932e-09+4.706535822031827887e-09j), (1.354081928075681337e-14+6.213365010914347078e-14j)
