 (3.243816042372441797e-05+8.942019145589466737e-07j), (2.264248552735005452e-10+6.419251466620914950e-11j), (-1.352306027273613479e-10+7.438825400948141691e-11j), (2.264248552735005452e-10+6.419251466620914950e-11j), (3.244019132165320304e-05+8.944431271439912815e-07j), (-8.404931616619860459e-10+8.470876339729791211e-11j), (-1.352306027273613479e-10+7.438825400948141691e-11j), (-8.404931616619860459e-10+8.470876339729791211e-11j), (3.211496848559900722e-05+9.176392053430325989e-07j)
 (3.238133567938280958e-05+3.424822258606519500e-06j), (2.223601683932969439e-10+2.458741750778505035e-10j), (-1.441900608285226655e-10+2.847193906758762991e-10j), (2.223601683932969439e-10+2.458741750778505035e-10j), (3.238327384252847848e-05+3.425743468011505463e-06j), (-8.755737138832585193e-10+3.234200284561347348e-10j), (-1.441900608285226655e-10+2.847193906758762991e-10j), (-8.755737138832585193e-10+3.234200284561347348e-10j), (3.205582827578229503e-05+3.514556671336063962e-06j)
 (3.155127401029617963e-05+1.306336032832728530e-05j), (1.628753845324762535e-10+9.386616374481552639e-10j), (-2.741448589481630110e-10+1.075440757866324248e-09j), (1.628753845324762535e-10+9.386616374481552639e-10j), (3.155186693239305732e-05+1.306672681999109775e-05j), (-1.384357843923864679e-09+1.176932680216660662e-09j), (-2.741448589481630110e-10+1.075440757866324248e-09j), (-1.384357843923864679e-09+1.176932680216660662e-09j), (3.119206998315172898e-05+1.340390002670086766e-05j)
 (2.017425336717550358e-05+4.701496260673756637e-05j), (-6.733177501298633377e-10+3.416107755367615744e-09j), (-1.883009403473089348e-09+3.362327905453591917e-09j), (-6.733177501298633377e-10+3.416107755367615744e-09j), (2.015817909134727423e-05+4.701977262067978734e-05j), (-7.669427214015921585e-09+1.428443239733945049e-09j), (-1.883009403473089348e-09+3.362327905453591917e-09j), (-7.669427214015921585e-09+1.428443239733945049e-09j), (1.937695867442365788e-05+4.815549631229572053e-05j)
 (-6.197725866293981494e-05+9.644402625971146010e-05j), (-7.931076641511018063e-09+6.946110206833807407e-09j), (-4.767465405039359717e-09+2.081833599331937862e-09j), (-7.931076641511018063e-09+6.946110206833807407e-09j), (-6.201330223714010439e-05+9.633703838688047584e-05j), (-1.467775152754490529e-08-4.152530309953074236e-08j), (-4.767465405039359717e-09+2.081833599331937862e-09j), (-1.467775152754490529e-08-4.152530309953074236e-08j), (-6.465693348031896167e-05+9.762769580930307086e-05j)
 (-1.464348467543861185e-04+5.936669324320380931e-05j), (-1.636160164676859324e-08-6.727970054919037442e-09j), (-1.488131411219386008e-08+1.473734182723185082e-08j), (-1.636160164676859324e-08-6.727970054919037442e-09j), (-1.462301011495499049e-04+5.918237369859383564e-05j), (7.644784590209231652e-08-7.346210454766791221e-08j), (-1.488131411219386008e-08+1.473734182723185082e-08j), (7.644784590209231652e-08-7.346210454766791221e-08j), (-1.492908890131242408e-04+6.020134031339599546e-05j)
 (-1.798522607745331643e-04+3.293816777942614409e-05j), (1.467279736003396803e-08-1.405707681459529857e-08j), (-1.017535913114318011e-08-2.700345196225992639e-08j), (1.467279736003396803e-08-1.405707681459529857e-08j), (-1.795496096718400699e-04+3.303314425792807247e-05j), (1.231100897661293634e-07+2.710013996208991161e-08j), (-1.017535913114318011e-08-2.700345196225992639e-08j), (1.231100897661293634e-07+2.710013996208991161e-08j), (-1.837539263437924049e-04+3.402068719364446654e-05j)
 (-1.965507107040703901e-04+1.617460236102939765e-05j), (9.555750162549040707e-10+1.099361717303511255e-08j), (7.716518718453872701e-09+1.066559441860090384e-08j), (9.555750162549040707e-10+1.099361717303511255e-08j), (-1.964642418373946549e-04+1.628409281208992128e-05j), (4.722666568166663123e-08+5.404337888071687767e-08j), (7.716518718453872701e-09+1.066559441860090384e-08j), (4.722666568166663123e-08+5.404337888071687767e-08j), (-2.013292243346692049e-04+1.711373823151324990e-05j)
 (-2.037971549758144357e-04+7.009493860684487895e-06j), (-1.259191316274277769e-09-9.652331015202543006e-10j), (-1.182692917526003660e-08-2.397554469046320844e-09j), (-1.259191316274277769e-09-9.652331015202543006e-10j), (-2.037715739055884689e-04+7.057440591687406985e-06j), (-4.567875373648984747e-10+3.294067461061705751e-08j), (-1.182692917526003660e-08-2.397554469046320844e-09j), (-4.567875373648984747e-10+3.294067461061705751e-08j), (-2.094746646377036183e-04+7.905697442902878891e-06j)
 (-2.061562291456157947e-04+2.558848918751056663e-06j), (-1.881570744327254066e-09+3.494995077031083170e-10j), (1.214279925355128123e-09-7.441410202808154425e-09j), (-1.881570744327254066e-09+3.494995077031083170e-10j), (-2.061406051700210846e-04+2.563506998819343307e-06j), (-1.358851389543424659e-08+1.035140636048751115e-08j), (1.214279925355128123e-09-7.441410202808154425e-09j), (-1.358851389543424659e-08+1.035140636048751115e-08j), (-2.124441137701754646e-04+2.979895975635937043e-06j)
