 (3.211496425998919561e-05+8.941859319227082986e-07j), (3.243813326509018295e-05+8.944583135592547196e-07j), (3.244021653441525019e-05+9.176398433570545790e-07j)
 (3.211281798841840110e-05+1.093762628398452106e-06j), (3.243607104234454586e-05+1.094095793464826398e-06j), (3.243815100760875789e-05+1.122450948123704920e-06j)
 (3.210960675672761862e-05+1.337876330076024424e-06j), (3.243298556154783612e-05+1.338283828562835135e-06j), (3.243506057109314813e-05+1.372966857168052368e-06j)
 (3.210480220901539179e-05+1.636459768184284600e-06j), (3.242836915310965312e-05+1.636958157400607091e-06j), (3.243043673353793763e-05+1.679380499272191977e-06j)
 (3.209761394221659217e-05+2.001655887256097448e-06j), (3.242146235588892663e-05+2.002265387494214704e-06j), (3.242351880449680399e-05+2.054152709696867599e-06j)
 (3.208685964443928223e-05+2.448305502821332882e-06j), (3.241112913272917997e-05+2.449050785769307158e-06j), (3.241316890859395584e-05+2.512512446189436082e-06j)
 (3.207077100850267120e-05+2.994539099855374885e-06j), (3.239567036580301993e-05+2.995450227800492644e-06j), (3.239768518088268867e-05+3.073063684313574390e-06j)
 (3.204670381872802760e-05+3.662492118162576620e-06j), (3.237254525423752043e-05+3.663605646341376197e-06j), (3.237452271861243218e-05+3.758518686142557246e-06j)
 (3.201070525904562173e-05+4.479164169154500686e-06j), (3.233795547117237476e-05+4.480524408624953770e-06j), (3.233987707827920940e-05+4.596578332168394307e-06j)
 (3.195686893267646691e-05+5.477441327910499380e-06j), (3.228622522572153195e-05+5.479101733485781039e-06j), (3.228806336751259879e-05+5.620978633452758535e-06j)
 (3.187637524395277013e-05+6.697294264991055410e-06j), (3.220887873626612590e-05+6.699318846565629472e-06j), (3.221059231263341424e-05+6.872715564232701541e-06j)
 (3.175606768406223830e-05+8.187148552651389382e-06j), (3.209327115559825209e-05+8.189613081095292719e-06j), (3.209479921578045104e-05+8.401442723075757581e-06j)
 (3.157634956561093827e-05+1.000538796843382776e-05j), (3.192056504845395550e-05+1.000838051138072341e-05j), (3.192181799472114747e-05+1.026699851859062087e-05j)
 (3.130809688986756098e-05+1.222188097976527094e-05j), (3.166275715763960794e-05+1.222550087885511459e-05j), (3.166360735132560248e-05+1.254094469357301090e-05j)
 (3.090817166414585958e-05+1.491928711994653560e-05j), (3.127832476152007268e-05+1.492364078777901829e-05j), (3.127865386069691073e-05+1.530785696327138624e-05j)
 (3.031299991462040635e-05+1.819365779590676770e-05j), (3.070551086510376503e-05+1.819884851226019745e-05j), (3.070628840191615930e-05+1.866585340745199409e-05j)
 (2.942959743564649234e-05+2.215342443705798530e-05j), (2.985477915311814595e-05+2.215953156785377282e-05j), (2.985686879509229520e-05+2.272540361885355629e-05j)
 (2.812350671396780742e-05+2.691517046000747700e-05j), (2.859656992629795347e-05+2.692221162431004979e-05j), (2.860060423124181352e-05+2.760473423960814463e-05j)
 (2.620362281112853978e-05+3.259352216523377896e-05j), (2.674619206103494745e-05+3.260139251517589503e-05j), (2.675302264265907559e-05+3.341904793155970840e-05j)
 (2.340536253426200023e-05+3.928109673872297449e-05j), (2.404737430896822210e-05+3.928949492818245164e-05j), (2.405813215380919615e-05+4.025935536647491653e-05j)
 (1.937692095008827005e-05+4.701316306572072179e-05j), (2.015821049310919887e-05+4.702159976600884633e-05j), (2.017430653864626318e-05+4.815551262598499125e-05j)
 (1.367937731665970667e-05+5.571196330763915111e-05j), (1.464982381637785876e-05+5.572035157848788216e-05j), (1.467282818369964307e-05+5.701874314620604639e-05j)
 (5.819842788352165332e-06+6.511114836851265993e-05j), (7.036158833249679614e-06+6.512213484652488755e-05j), (7.067448705531097546e-06+6.656518362903649346e-05j)
 (-4.657131592051780068e-06+7.467918467231629239e-05j), (-3.140249991386549195e-06+7.469919837345883815e-05j), (-3.100182393541704208e-06+7.623906371573863105e-05j)
 (-1.800453846529203095e-05+8.358646168751200146e-05j), (-1.614975485976851785e-05+8.362287437728760831e-05j), (-1.610230810066776364e-05+8.518320063627232675e-05j)
 (-3.406330299835194951e-05+9.078250043474999427e-05j), (-3.186870954817763279e-05+9.084232344542682281e-05j), (-3.181812189091921193e-05+9.232867779808432904e-05j)
 (-5.211240016142789754e-05+9.523750053002282077e-05j), (-4.962232103363512100e-05+9.532606432668468707e-05j), (-4.957575682088087300e-05+9.665040891700852168e-05j)
 (-7.092362632716301069e-05+9.629519664136589540e-05j), (-6.822141397812141888e-05+9.641456049879557207e-05j), (-6.818706926468043349e-05+9.752547331562337455e-05j)
 (-8.907572050820288835e-05+9.395069195463438545e-05j), (-8.626038208142675014e-05+9.409902606700679703e-05j), (-8.623909259640109945e-05+9.499991423444733218e-05j)
 (-1.053858936094382041e-04+8.886115684335980773e-05j), (-1.025503773751994480e-04+8.903349088128592278e-05j), (-1.025145046323059007e-04+8.977695462647749267e-05j)
 (-1.192123217129410735e-04+8.207869375610254232e-05j), (-1.164053419348328052e-04+8.226818828552427622e-05j), (-1.163360710264765217e-04+8.293206917684471126e-05j)
 (-1.304945677675649926e-04+7.468636322324223749e-05j), (-1.277170238781544557e-04+7.488533565635415042e-05j), (-1.276088399480112927e-04+7.554657271485656217e-05j)
 (-1.395923167226469845e-04+6.753005326145997925e-05j), (-1.368131637210184110e-04+6.773060131951107448e-05j), (-1.366630548775727577e-04+6.844816078860349335e-05j)
 (-1.470633878824087666e-04+6.111296288924306412e-05j), (-1.442346852303109169e-04+6.130685694877913486e-05j), (-1.440404060654688575e-04+6.211446235331848163e-05j)
 (-1.534772820282687209e-04+5.561245776279350703e-05j), (-1.505480088521626782e-04+5.579043912053892128e-05j), (-1.503086177977047699e-04+5.669565504159483719e-05j)
 (-1.592911456654988857e-04+5.095707846385201338e-05j), (-1.562192961240399514e-04+5.110854799798609952e-05j), (-1.559368493635778083e-04+5.209685339258249563e-05j)
 (-1.647841278520248247e-04+4.692712890418235841e-05j), (-1.615450629747427157e-04+4.704139188132881185e-05j), (-1.612265499348363210e-04+4.808550070128946897e-05j)
 (-1.700480072216313423e-04+4.326243572776962079e-05j), (-1.666351594611554545e-04+4.333309370030030602e-05j), (-1.662934285973592110e-04+4.440441424944915270e-05j)
 (-1.750331891548396080e-04+3.975382956468916941e-05j), (-1.714506659072153488e-04+3.979528678633213696e-05j), (-1.711031074067413562e-04+4.086564736101530067e-05j)
 (-1.796317043726468538e-04+3.629822304999975223e-05j), (-1.758855274205791894e-04+3.636153816807308653e-05j), (-1.755504390801792365e-04+3.739589576747330264e-05j)
 (-1.837585216360982873e-04+3.293528408368627156e-05j), (-1.798536470434171104e-04+3.303397075300394897e-05j), (-1.795460951006561557e-04+3.402225040374719667e-05j)
 (-1.873950110374183250e-04+2.974721010761950625e-05j), (-1.833371119235265414e-04+2.987221586805840167e-05j), (-1.830665517333964496e-04+3.081812811591458742e-05j)
 (-1.905844588099638341e-04+2.679668894119102121e-05j), (-1.863808715051377106e-04+2.693593133881014875e-05j), (-1.861511101637280887e-04+2.784672150192969456e-05j)
 (-1.933976852053248443e-04+2.410533214600763831e-05j), (-1.890560462040973520e-04+2.424822523143385444e-05j), (-1.888664473256950577e-04+2.513185898020890602e-05j)
 (-1.958985536326493147e-04+2.166107547502374073e-05j), (-1.914260661915556476e-04+2.179973598425285366e-05j), (-1.912728412030097907e-04+2.266267612568036014e-05j)
 (-1.981303185494097255e-04+1.943952517770810274e-05j), (-1.935350107952833916e-04+1.956874640255401452e-05j), (-1.934122983220805641e-04+2.041584049225432014e-05j)
 (-2.001228130332916033e-04+1.741787525792826092e-05j), (-1.954140223679953780e-04+1.753479905737778230e-05j), (-1.953149928220165280e-04+1.837213287720616228e-05j)
 (-2.019042682517364266e-04+1.557527977582325227e-05j), (-1.970893219326684401e-04+1.567907712674513550e-05j), (-1.970074750003499996e-04+1.651675493626146297e-05j)
 (-2.035033570729963400e-04+1.388913478475992038e-05j), (-1.985819301336951372e-04+1.398057152783965717e-05j), (-1.985123360249177969e-04+1.483124910349880533e-05j)
 (-2.049419863324937225e-04+1.233737554394933731e-05j), (-1.999034966225126991e-04+1.241812870756884933e-05j), (-1.998433738838414529e-04+1.329086719768794534e-05j)
 (-2.062299305990690165e-04+1.090580589072809070e-05j), (-2.010575151785464528e-04+1.097764660563512406e-05j), (-2.010058412134528767e-04+1.187160714946428710e-05j)
 (-2.073688409094313998e-04+9.591775124387152694e-06j), (-2.020474808790779977e-04+9.655930507766050642e-06j), (-2.020040624996892204e-04+1.055908969106471864e-05j)
 (-2.083618985328815961e-04+8.399458517063740904e-06j), (-2.028848272496598236e-04+8.456385056327865324e-06j), (-2.028494621128315166e-04+9.349882839210768213e-06j)
 (-2.092197294064145172e-04+7.330929789187034975e-06j), (-2.035898180115252210e-04+7.380468785207194058e-06j), (-2.035618272652501702e-04+8.244657493493793833e-06j)
 (-2.099581748702535565e-04+6.380471204058051705e-06j), (-2.041856336698568591e-04+6.422217091424185160e-06j), (-2.041637406638100859e-04+7.240563791698671123e-06j)
 (-2.105918025392074428e-04+5.535568822697520380e-06j), (-2.046912101020599995e-04+5.569293942376157620e-06j), (-2.046736880227535671e-04+6.329455307856117272e-06j)
 (-2.111298815553868801e-04+4.782382090750336709e-06j), (-2.051181021798200626e-04+4.808357725778404065e-06j), (-2.051031043550346415e-04+5.501942537864306738e-06j)
 (-2.115777916689352790e-04+4.110812159606131111e-06j), (-2.054725982386358218e-04+4.129870410038147049e-06j), (-2.054584924820015198e-04+4.752232800674389398e-06j)
 (-2.119414352241317406e-04+3.515782119299128743e-06j), (-2.057602251229536262e-04+3.529097492660421025e-06j), (-2.057457989786242716e-04+4.079304867749949451e-06j)
 (-2.122303733256717740e-04+2.994990110367425140e-06j), (-2.059888856752990717e-04+3.003742494616254079e-06j), (-2.059734241560151353e-04+3.484229007673980208e-06j)
 (-2.124577143899695326e-04+2.545709440480558190e-06j), (-2.061691419148226371e-04+2.550839277698144739e-06j), (-2.061523654786085325e-04+2.966502105000788383e-06j)
 (-2.126377202934219167e-04+2.162771516192987858e-06j), (-2.063125175773855449e-04+2.164961448412116194e-06j), (-2.062944096636940407e-04+2.521930694763895506e-06j)
 (-2.127830406225251179e-04+1.837724406481154329e-06j), (-2.064293526636108776e-04+1.838754751530647665e-06j), (-2.064099705494034677e-04+2.142697659606867681e-06j)
 (-2.129028965042067294e-04+1.560483216427518308e-06j), (-2.065272634228106606e-04+1.563509163487521920e-06j), (-2.065066034422294717e-04+1.818969566009240497e-06j)
