 (3.211496625738180337e-05+8.941857812549701887e-07j), (3.243813549138886395e-05+8.944587135214175148e-07j), (3.244021848220594737e-05+9.176397522695793565e-07j)
 (3.205582587121165927e-05+3.424760305888019724e-06j), (3.238131050197288189e-05+3.425803333933097429e-06j), (3.238330142450901482e-05+3.514558758132980666e-06j)
 (3.119206444849747823e-05+1.306311466586723518e-05j), (3.155123223176037567e-05+1.306696495738598893e-05j), (3.155191424558303749e-05+1.340390755176605202e-05j)
 (1.937687891148955982e-05+4.701318509113564063e-05j), (2.015822762949690566e-05+4.702153840211201300e-05j), (2.017428459195994987e-05+4.815550804646554937e-05j)
 (-6.465702360922862761e-05+9.633525204544894302e-05j), (-6.201488109563615514e-05+9.644447504399715411e-05j), (-6.197558967553211959e-05+9.762903336644895033e-05j)
 (-1.492928704719703628e-04+5.917693590506497181e-05j), (-1.464361192441110101e-04+5.936658774810317128e-05j), (-1.462268472009792708e-04+6.020688360202553120e-05j)
 (-1.837575569190872315e-04+3.293564599862217832e-05j), (-1.798529047539359268e-04+3.303423126994035506e-05j), (-1.795453351171435107e-04+3.402212196243613616e-05j)
 (-2.013296951714411737e-04+1.617347906104161175e-05j), (-1.965507104900684782e-04+1.628157374455782005e-05j), (-1.964637712146246251e-04+1.711738059903319801e-05j)
 (-2.094746893115064412e-04+7.009470993814969039e-06j), (-2.037971921371240825e-04+7.056179587870526308e-06j), (-2.037715120704755112e-04+7.906981313589256402e-06j)
 (-2.124441432958140718e-04+2.558655809272407338e-06j), (-2.061564525209781370e-04+2.563311923637802928e-06j), (-2.061403522690191052e-04+2.980284160296123782e-06j)
 (-2.131685320736682084e-04+8.284378257516813601e-07j), (-2.067545254980454616e-04+8.357194987593210979e-07j), (-2.067288470273507281e-04+9.608939721679801124e-07j)
 (-2.133205106187040549e-04+2.497340493459301851e-07j), (-2.068962956011187839e-04+2.551164348432938847e-07j), (-2.068639428670763266e-04+2.865460676300850540e-07j)
 (-2.133476247189955986e-04+7.068934304866608480e-08j), (-2.069246633963187402e-04+7.233645450045549293e-08j), (-2.068906103628160545e-04+7.930333399620171837e-08j)
